t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
38.9007,9.90473,0.290652,0,-0.0895984,0.715838,0.0943175,-0.117821,-0.0306693,-0.992561,0.279451,0.4,0,0,slope_down,0,6.05181e-07,0.999065,0.000163898,0.0007703,0,1,0
38.9207,9.90771,0.29095,0,-0.0928959,0.717934,0.0950765,-0.121118,-0.020925,-0.992418,0.287615,0.4,0,0,slope_down,0,8.461e-07,0.998276,0.000242426,0.00148113,0,1,0
38.9407,9.91029,0.291159,0,-0.0938749,0.720053,0.0944787,-0.122097,-0.00968089,-0.992471,0.29377,0.4,0,0,slope_down,0,5.79157e-07,0.998988,0.000218496,0.000792569,0,1,0
38.9607,9.91295,0.290774,0,-0.0942119,0.721841,0.0945255,-0.122434,-0.000839211,-0.992476,0.301044,0.4,0,0,slope_down,0,3.60555e-07,0.999192,0.000258876,0.000549061,0,1,0
38.9807,9.9159,0.289685,0,-0.0951416,0.723046,0.0956723,-0.123364,0.00428377,-0.992352,0.308961,0.4,0,0,slope_down,0,2.07549e-07,0.999306,0.000318073,0.000375468,0,1,0
39.0007,9.91919,0.288051,0,-0.097509,0.723529,0.098184,-0.125732,0.00602042,-0.992046,0.317098,0.4,0,0,slope_down,0,1.7316e-07,0.999152,0.000517415,0.000330701,0,1,0
39.0207,9.92272,0.285999,0,-0.101299,0.723338,0.101922,-0.129522,0.00510144,-0.991563,0.324504,0.4,0,0,slope_down,0,2.0043e-07,0.998619,0.00100862,0.000371976,0,1,0
39.0407,9.92628,0.283626,0,-0.105869,0.722593,0.106401,-0.134091,0.00308808,-0.990964,0.33055,0.4,0,0,slope_down,0,2.73363e-07,0.997455,0.00194547,0.000599739,0,1,0
39.0607,9.92999,0.280639,0,-0.110252,0.721072,0.11071,-0.138475,-0.000349844,-0.990366,0.334659,0.4,0,0,slope_down,0,3.32952e-07,0.995222,0.00369994,0.00107744,0,1,0
39.0807,9.93299,0.277872,0,-0.113641,0.719268,0.114162,-0.141864,-0.00529867,-0.989872,0.335782,0.4,0,0,slope_down,0,2.77618e-07,0.994975,0.00379659,0.00122814,0,1,0
39.1007,9.93654,0.274639,0,-0.117988,0.716699,0.118983,-0.14621,-0.0126836,-0.989172,0.336164,0.4,0,0,slope_down,0,1.45376e-07,0.996413,0.00281135,0.000775167,0,1,0
39.1208,9.93993,0.272071,0,-0.122673,0.714203,0.124065,-0.150896,-0.0162738,-0.988416,0.334763,0.4,0,0,slope_down,0,2.07929e-07,0.992509,0.00515116,0.00233951,0,1,0
39.1408,9.94217,0.270652,0,-0.124942,0.712823,0.125703,-0.153165,-0.00842503,-0.988165,0.332718,0.4,0,0,slope_down,0,5.03612e-07,0.986913,0.0116582,0.00142818,0,1,0
39.1608,9.94493,0.269237,0,-0.127976,0.71229,0.128657,-0.156199,-0.00541865,-0.987711,0.339103,0.4,0,0,slope_down,0,1.08598e-06,0.986179,0.0129543,0.000865492,0,1,0
39.1808,9.94664,0.268102,0,-0.125996,0.712442,0.127017,-0.154218,-0.0122329,-0.987961,0.34061,0.4,0,0,slope_down,0,3.65639e-07,0.994722,0.00475866,0.000518483,0,1,0
39.2008,9.9482,0.267416,0,-0.120647,0.713499,0.122416,-0.148869,-0.0192583,-0.988669,0.338133,0.4,0,0,slope_down,0,2.47195e-07,0.99817,0.00159342,0.000236695,0,1,0
39.2208,9.94965,0.267185,0,-0.115113,0.715025,0.117453,-0.143336,-0.0227779,-0.989412,0.33685,0.4,0,0,slope_down,0,1.03049e-07,0.999217,0.000672634,0.000110224,0,1,0
39.2408,9.9515,0.267189,0,-0.108345,0.716947,0.111208,-0.136568,-0.0251851,-0.990311,0.335722,0.4,0,0,slope_down,0,3.72768e-08,0.999768,0.000182292,4.97749e-05,0,1,0
39.2608,9.95332,0.267514,0,-0.103362,0.718314,0.106582,-0.131585,-0.0264761,-0.990951,0.334667,0.4,0,0,slope_down,0,2.37948e-08,0.999893,7.19168e-05,3.50163e-05,0,1,0
39.2808,9.95532,0.268228,0,-0.100172,0.719117,0.103566,-0.128395,-0.0269538,-0.991357,0.33422,0.4,0,0,slope_down,0,2.41203e-08,0.999921,4.2833e-05,3.63473e-05,0,1,0
39.3008,9.95751,0.269411,0,-0.0987451,0.719343,0.102066,-0.126968,-0.0265286,-0.991552,0.333951,0.4,0,0,slope_down,0,2.69664e-08,0.999923,3.33104e-05,4.36023e-05,0,1,0
39.3208,9.95973,0.271067,0,-0.0979087,0.71893,0.100731,-0.126131,-0.0243094,-0.991716,0.333581,0.4,0,0,slope_down,0,2.54828e-08,0.999939,2.46382e-05,3.66697e-05,0,1,0
39.3408,9.96199,0.273062,0,-0.0971261,0.717813,0.0989484,-0.125349,-0.0192183,-0.991927,0.334347,0.4,0,0,slope_down,0,2.20808e-08,0.99996,1.88834e-05,2.14662e-05,0,1,0
39.3608,9.96441,0.275308,0,-0.0967817,0.715985,0.0974577,-0.125004,-0.0103936,-0.992102,0.336843,0.4,0,0,slope_down,0,2.23656e-08,0.999961,2.41242e-05,1.44247e-05,0,1,0
39.3808,9.9671,0.277554,0,-0.0970406,0.713719,0.0973928,-0.125263,-0.00439169,-0.992114,0.338895,0.4,0,0,slope_down,0,3.11228e-08,0.999926,6.15426e-05,1.26991e-05,0,1,0
39.4008,9.97005,0.278739,0,-0.0965495,0.712282,0.097031,-0.124772,-0.00769434,-0.992156,0.343907,0.4,0,0,slope_down,0,5.5682e-07,0.999327,0.000504814,0.000167224,0,1,0
39.4208,9.97199,0.27934,0,-0.0961509,0.712267,0.0976144,-0.124373,-0.0169944,-0.99209,0.344208,0.4,0,0,slope_down,0,1.79401e-06,0.996713,0.00292462,0.000360584,0,1,0
39.4408,9.97467,0.280964,0,-0.0973889,0.712748,0.100042,-0.125611,-0.0234983,-0.991801,0.34093,0.4,0,0,slope_down,0,4.08882e-06,0.987677,0.0118123,0.000506601,0,1,0
39.4608,9.97694,0.282286,0,-0.0968734,0.713354,0.100463,-0.125096,-0.0274437,-0.991765,0.340271,0.4,0,0,slope_down,0,7.85503e-06,0.975029,0.0233054,0.00165768,0,1,0
39.4808,9.97934,0.283271,0,-0.0968504,0.714526,0.10082,-0.125073,-0.0289004,-0.991727,0.342634,0.4,0,0,slope_down,0,3.4892e-06,0.995033,0.00288416,0.00207951,0,1,0
39.5008,9.98178,0.284036,0,-0.0989099,0.716237,0.101941,-0.127132,-0.0253105,-0.991563,0.349188,0.4,0,0,slope_down,0,1.68193e-06,0.996812,0.000764832,0.00242113,0,1,0
39.5208,9.98456,0.284867,0,-0.101128,0.718786,0.102374,-0.12935,-0.0155309,-0.991477,0.357636,0.4,0,0,slope_down,0,1.651e-06,0.995272,0.000931733,0.00379505,0,1,0
39.5408,9.98679,0.285324,0,-0.101383,0.721035,0.101794,-0.129606,-0.00528943,-0.991551,0.364289,0.4,0,0,slope_down,0,1.68724e-06,0.994562,0.00161019,0.00382612,0,1,0
39.5608,9.98903,0.285174,0,-0.100862,0.722836,0.10134,-0.129085,0.00273508,-0.99163,0.370411,0.4,0,0,slope_down,0,9.70194e-07,0.996324,0.00170035,0.00197442,0,1,0
39.5808,9.99158,0.284293,0,-0.100937,0.723989,0.101713,-0.12916,0.00700672,-0.991599,0.37668,0.4,0,0,slope_down,0,6.20827e-07,0.996871,0.00192926,0.00119924,0,1,0
39.6008,9.99484,0.282675,0,-0.102873,0.72447,0.103749,-0.131096,0.00797399,-0.991338,0.384084,0.4,0,0,slope_down,0,5.10076e-07,0.996276,0.00264203,0.00108193,0,1,0
39.6208,9.99767,0.280883,0,-0.10532,0.724266,0.106038,-0.133543,0.00604649,-0.991025,0.389445,0.4,0,0,slope_down,0,5.57702e-07,0.994195,0.00439188,0.00141224,0,1,0
39.6408,10.0012,0.278235,0,-0.109018,0.723456,0.109554,-0.137241,0.0026088,-0.990534,0.394902,0.4,0,0,slope_down,0,6.52789e-07,0.991551,0.00637873,0.00206929,0,1,0
39.6608,10.0039,0.275704,0,-0.111863,0.722314,0.112327,-0.140085,-0.00103373,-0.990139,0.397833,0.4,0,0,slope_down,0,7.97553e-07,0.985572,0.0110787,0.00334862,0,1,0
39.6808,10.007,0.272615,0,-0.115228,0.720506,0.115795,-0.14345,-0.00627417,-0.989638,0.399119,0.4,0,0,slope_down,0,6.70183e-07,0.985661,0.0109916,0.00334676,0,1,0
39.7008,10.0102,0.269275,0,-0.118585,0.71804,0.119766,-0.146807,-0.0145531,-0.989058,0.398229,0.4,0,0,slope_down,0,4.66455e-07,0.98642,0.010777,0.00280281,0,1,0
39.7208,10.0133,0.266599,0,-0.123212,0.715626,0.124886,-0.151435,-0.0185237,-0.988294,0.396134,0.4,0,0,slope_down,0,6.3176e-07,0.970875,0.0197393,0.00938537,0,1,0
39.7408,10.0155,0.264798,0,-0.125574,0.713917,0.126753,-0.153797,-0.0140726,-0.988002,0.391336,0.4,0,0,slope_down,0,1.82247e-06,0.933782,0.0568442,0.00937233,0,1,0
39.7608,10.0173,0.263161,0,-0.126506,0.713202,0.127293,-0.154729,-0.00860276,-0.98792,0.395932,0.4,0,0,slope_down,0,5.43852e-06,0.910713,0.0838743,0.00540732,0,1,0
39.7808,10.019,0.261415,0,-0.123938,0.713177,0.12527,-0.152161,-0.0156723,-0.988231,0.399449,0.4,0,0,slope_down,0,2.62517e-06,0.955129,0.0395897,0.00527873,0,1,0
39.8008,10.0206,0.26052,0,-0.120789,0.713996,0.123249,-0.149011,-0.0236021,-0.988554,0.397569,0.4,0,0,slope_down,0,8.62371e-07,0.985413,0.0128203,0.00176592,0,1,0
39.8208,10.0222,0.259991,0,-0.114844,0.715572,0.118319,-0.143066,-0.0284022,-0.989305,0.395729,0.4,0,0,slope_down,0,3.19554e-07,0.995335,0.00408522,0.000579479,0,1,0
39.8408,10.0237,0.259802,0,-0.109151,0.717133,0.113286,-0.137373,-0.03072,-0.990043,0.394532,0.4,0,0,slope_down,0,1.00763e-07,0.999039,0.000789142,0.000171601,0,1,0
39.8608,10.0253,0.259944,0,-0.104074,0.718399,0.108715,-0.132296,-0.0321214,-0.99069,0.393813,0.4,0,0,slope_down,0,4.86047e-08,0.999683,0.000221818,9.51402e-05,0,1,0
39.8808,10.027,0.260565,0,-0.100649,0.719165,0.105539,-0.128871,-0.0326091,-0.991125,0.393661,0.4,0,0,slope_down,0,5.10417e-08,0.999797,0.00011433,8.82514e-05,0,1,0
39.9008,10.029,0.26174,0,-0.0993179,0.719379,0.104109,-0.12754,-0.0321109,-0.991313,0.394279,0.4,0,0,slope_down,0,6.07466e-08,0.999809,8.79708e-05,0.000103278,0,1,0
39.9208,10.0309,0.263412,0,-0.0985021,0.718963,0.102685,-0.126725,-0.029863,-0.991488,0.394993,0.4,0,0,slope_down,0,6.29594e-08,0.999834,6.82644e-05,9.74553e-05,0,1,0
39.9408,10.0328,0.265467,0,-0.0973682,0.717817,0.100162,-0.125591,-0.0241375,-0.991788,0.397011,0.4,0,0,slope_down,0,4.21268e-08,0.999912,4.31826e-05,4.53199e-05,0,1,0
39.9608,10.0349,0.267796,0,-0.0969568,0.716063,0.098379,-0.125179,-0.0167407,-0.991993,0.400091,0.4,0,0,slope_down,0,4.45992e-08,0.999921,4.98582e-05,2.87747e-05,0,1,0
39.9808,10.0371,0.270198,0,-0.0965372,0.713761,0.0970347,-0.12476,-0.00796257,-0.992155,0.4038,0.4,0,0,slope_down,0,4.2706e-08,0.999888,9.10404e-05,2.13557e-05,0,1,0
40.0008,10.0395,0.271546,0,-0.0952952,0.712187,0.0958419,-0.123518,-0.00882782,-0.992303,0.409346,0.4,0,0,slope_down,0,6.77601e-07,0.999053,0.000761032,0.000185252,0,1,0
40.0208,10.0418,0.272169,0,-0.0940755,0.711973,0.0961894,-0.122298,-0.0206557,-0.992278,0.410707,0.4,0,0,slope_down,0,4.8978e-06,0.991227,0.00780452,0.000964022,0,1,0
40.0408,10.0441,0.273402,0,-0.0947988,0.712237,0.0989447,-0.123021,-0.0293245,-0.991971,0.407982,0.4,0,0,slope_down,0,3.31647e-06,0.991136,0.00828584,0.000574475,0,1,0
40.0608,10.046,0.274653,0,-0.0949615,0.712675,0.0998858,-0.123184,-0.032033,-0.991867,0.407492,0.4,0,0,slope_down,0,6.21956e-06,0.982852,0.0158146,0.00132679,0,1,0
40.0808,10.0486,0.275824,0,-0.0961415,0.713898,0.101183,-0.124364,-0.0325706,-0.991702,0.410048,0.4,0,0,slope_down,0,3.96464e-06,0.994255,0.00287861,0.00286273,0,1,0
40.1008,10.0512,0.276532,0,-0.0984054,0.715637,0.102334,-0.126628,-0.0289042,-0.991529,0.416311,0.4,0,0,slope_down,0,1.83657e-06,0.995805,0.000537478,0.0036557,0,1,0
40.1208,10.0537,0.277073,0,-0.100822,0.717854,0.102713,-0.129045,-0.0197527,-0.991442,0.425286,0.4,0,0,slope_down,0,1.39072e-06,0.995396,0.000447964,0.00415454,0,1,0
40.1408,10.0559,0.277381,0,-0.101935,0.720096,0.102561,-0.130158,-0.0093959,-0.991449,0.433035,0.4,0,0,slope_down,0,1.28048e-06,0.995464,0.000657537,0.003877,0,1,0
40.1608,10.0582,0.277204,0,-0.102015,0.721955,0.102387,-0.130237,-0.00124058,-0.991482,0.439639,0.4,0,0,slope_down,0,8.07238e-07,0.996984,0.000850239,0.0021647,0,1,0
40.1808,10.0607,0.276395,0,-0.102594,0.723216,0.103204,-0.130816,0.00481496,-0.991395,0.447263,0.4,0,0,slope_down,0,6.35733e-07,0.997015,0.00141086,0.00157379,0,1,0
40.2008,10.0637,0.275029,0,-0.104633,0.723741,0.105361,-0.132856,0.00622498,-0.991116,0.454301,0.4,0,0,slope_down,0,5.69523e-07,0.996117,0.0023887,0.00149396,0,1,0
40.2208,10.067,0.273096,0,-0.107202,0.723514,0.107823,-0.135425,0.00449408,-0.990777,0.460023,0.4,0,0,slope_down,0,6.3885e-07,0.993826,0.00434028,0.00183338,0,1,0
40.2408,10.0705,0.270729,0,-0.111245,0.722761,0.111754,-0.139468,0.00137831,-0.990226,0.466773,0.4,0,0,slope_down,0,7.30058e-07,0.991457,0.00577429,0.00276776,0,1,0
40.2608,10.0739,0.267997,0,-0.11508,0.721479,0.115573,-0.143303,-0.00269623,-0.989675,0.470328,0.4,0,0,slope_down,0,1.18232e-06,0.97963,0.0142714,0.006097,0,1,0
40.2808,10.0769,0.265255,0,-0.118104,0.719811,0.118734,-0.146326,-0.00715679,-0.989211,0.471672,0.4,0,0,slope_down,0,9.16254e-07,0.979955,0.013245,0.00679927,0,1,0
40.3008,10.0803,0.261888,0,-0.121246,0.717309,0.122528,-0.149469,-0.0153576,-0.988647,0.470638,0.4,0,0,slope_down,0,6.61019e-07,0.981054,0.0126546,0.00629067,0,1,0
40.3208,10.0838,0.25905,0,-0.126306,0.714692,0.128497,-0.154528,-0.022049,-0.987742,0.468645,0.4,0,0,slope_down,0,5.97878e-07,0.968906,0.019023,0.0120709,0,1,0
40.3408,10.0863,0.25746,0,-0.129227,0.712968,0.130382,-0.15745,-0.013478,-0.987435,0.463619,0.4,0,0,slope_down,0,3.04433e-06,0.906545,0.0760186,0.0174336,0,1,0
40.3608,10.0885,0.255913,0,-0.131065,0.712425,0.131891,-0.159288,-0.00833279,-0.987197,0.467579,0.4,0,0,slope_down,0,5.36917e-06,0.905614,0.0882341,0.0061461,0,1,0
40.3808,10.0902,0.253849,0,-0.12739,0.712476,0.128939,-0.155612,-0.0173981,-0.987665,0.472163,0.4,0,0,slope_down,0,1.54746e-06,0.981166,0.0155973,0.00323568,0,1,0
40.4008,10.0919,0.252851,0,-0.123607,0.713585,0.12662,-0.151829,-0.0266538,-0.988047,0.471877,0.4,0,0,slope_down,0,6.25115e-07,0.990213,0.00783415,0.00195194,0,1,0
40.4208,10.0934,0.252595,0,-0.118393,0.715316,0.122435,-0.146615,-0.0310896,-0.988705,0.468749,0.4,0,0,slope_down,0,2.77122e-07,0.996632,0.00277928,0.000588265,0,1,0
40.4408,10.0947,0.252518,0,-0.112164,0.717167,0.116951,-0.140386,-0.0334784,-0.989531,0.466914,0.4,0,0,slope_down,0,9.91339e-08,0.999194,0.000619182,0.000186748,0,1,0
40.4608,10.0961,0.252678,0,-0.106357,0.718742,0.111668,-0.13458,-0.0347083,-0.990295,0.46656,0.4,0,0,slope_down,0,4.739e-08,0.999755,0.000152074,9.26809e-05,0,1,0
40.4808,10.0977,0.253265,0,-0.102399,0.719766,0.107914,-0.130622,-0.0349099,-0.990817,0.467481,0.4,0,0,slope_down,0,4.36693e-08,0.999838,7.63086e-05,8.57244e-05,0,1,0
40.5008,10.0994,0.254371,0,-0.100211,0.720155,0.105633,-0.128433,-0.0343294,-0.991124,0.46801,0.4,0,0,slope_down,0,5.2036e-08,0.999834,5.87527e-05,0.000107162,0,1,0
40.5208,10.101,0.255918,0,-0.0987812,0.719833,0.10352,-0.127004,-0.0318688,-0.99139,0.468535,0.4,0,0,slope_down,0,5.18128e-08,0.999871,4.35443e-05,8.56635e-05,0,1,0
40.5408,10.1027,0.257767,0,-0.0974709,0.718791,0.100643,-0.125693,-0.0257995,-0.991734,0.470685,0.4,0,0,slope_down,0,3.82312e-08,0.999928,3.00803e-05,4.23887e-05,0,1,0
40.5608,10.1046,0.259867,0,-0.0969247,0.717037,0.0984602,-0.125147,-0.017479,-0.991984,0.473834,0.4,0,0,slope_down,0,4.01506e-08,0.999932,3.78325e-05,3.01921e-05,0,1,0
40.5808,10.1067,0.261972,0,-0.0967417,0.714798,0.0973388,-0.124964,-0.00941565,-0.992117,0.476933,0.4,0,0,slope_down,0,4.7882e-08,0.999889,8.67176e-05,2.46027e-05,0,1,0
40.6008,10.1088,0.26301,0,-0.0962629,0.713423,0.0969252,-0.124485,-0.0102627,-0.992168,0.481764,0.4,0,0,slope_down,0,7.10463e-07,0.999089,0.000674629,0.000235733,0,1,0
40.6208,10.1112,0.263758,0,-0.0956045,0.713111,0.0975716,-0.123827,-0.0199576,-0.992103,0.483881,0.4,0,0,slope_down,0,6.1773e-06,0.990045,0.00872364,0.00122508,0,1,0
40.6408,10.1132,0.265038,0,-0.0964954,0.71333,0.0999784,-0.124718,-0.0269869,-0.991825,0.480034,0.4,0,0,slope_down,0,5.75478e-06,0.984523,0.0146557,0.000815122,0,1,0
40.6608,10.1151,0.266285,0,-0.0967909,0.713715,0.101267,-0.125013,-0.0307225,-0.991679,0.48068,0.4,0,0,slope_down,0,1.04953e-05,0.970248,0.0279358,0.00180609,0,1,0
40.6808,10.1174,0.267233,0,-0.0972974,0.714676,0.102171,-0.12552,-0.0321514,-0.99157,0.483701,0.4,0,0,slope_down,0,6.10162e-06,0.989574,0.00621769,0.00420177,0,1,0
40.7008,10.1197,0.268065,0,-0.0988148,0.716284,0.102825,-0.127037,-0.0292508,-0.991467,0.489086,0.4,0,0,slope_down,0,3.29281e-06,0.992432,0.000937826,0.00662711,0,1,0
40.7208,10.1222,0.268905,0,-0.101285,0.71863,0.103159,-0.129507,-0.0196736,-0.991383,0.497604,0.4,0,0,slope_down,0,1.8524e-06,0.994503,0.000482984,0.00501216,0,1,0
40.7408,10.1241,0.269299,0,-0.102105,0.720495,0.102862,-0.130328,-0.0110444,-0.991409,0.503992,0.4,0,0,slope_down,0,1.52489e-06,0.994336,0.000644001,0.00501852,0,1,0
40.7608,10.126,0.26933,0,-0.102506,0.722082,0.102882,-0.130729,-0.00301361,-0.991414,0.510782,0.4,0,0,slope_down,0,8.60474e-07,0.996516,0.00081171,0.00267197,0,1,0
40.7808,10.1287,0.268761,0,-0.103568,0.72342,0.104081,-0.131791,0.00305451,-0.991273,0.517924,0.4,0,0,slope_down,0,7.57101e-07,0.9965,0.00145249,0.00204654,0,1,0
40.8008,10.1316,0.26765,0,-0.105546,0.723875,0.106167,-0.133769,0.00466484,-0.991002,0.52464,0.4,0,0,slope_down,0,7.52027e-07,0.995042,0.00289662,0.00206035,0,1,0
40.8208,10.1348,0.266012,0,-0.108496,0.723664,0.109047,-0.136719,0.00302978,-0.990605,0.53076,0.4,0,0,slope_down,0,8.92805e-07,0.991432,0.00595944,0.00260801,0,1,0
40.8408,10.1382,0.263917,0,-0.112013,0.722946,0.112497,-0.140235,0.00012615,-0.990118,0.535738,0.4,0,0,slope_down,0,1.01805e-06,0.986608,0.0095193,0.00387213,0,1,0
40.8608,10.1415,0.261383,0,-0.114764,0.721686,0.11526,-0.142987,-0.0034871,-0.989718,0.538156,0.4,0,0,slope_down,0,1.18941e-06,0.977491,0.0160821,0.00642603,0,1,0
40.8808,10.1449,0.258464,0,-0.118038,0.719859,0.118785,-0.146261,-0.00940117,-0.989201,0.539377,0.4,0,0,slope_down,0,8.75883e-07,0.980561,0.0133885,0.00605014,0,1,0
40.9008,10.1486,0.255379,0,-0.121616,0.717374,0.123127,-0.149839,-0.0173011,-0.988559,0.538863,0.4,0,0,slope_down,0,6.55864e-07,0.980223,0.014133,0.00564336,0,1,0
40.9208,10.1519,0.252887,0,-0.125341,0.71492,0.127442,-0.153563,-0.0214741,-0.987906,0.535484,0.4,0,0,slope_down,0,1.19555e-06,0.946847,0.0310862,0.0220654,0,1,0
40.9408,10.1544,0.251148,0,-0.127742,0.713375,0.129049,-0.155964,-0.0151993,-0.987646,0.530053,0.4,0,0,slope_down,0,2.32706e-06,0.923389,0.0629122,0.0136966,0,1,0
40.9608,10.1562,0.249901,0,-0.130012,0.71291,0.130927,-0.158235,-0.0101828,-0.987349,0.533301,0.4,0,0,slope_down,0,4.98571e-06,0.910561,0.0837554,0.00567859,0,1,0
40.9808,10.1582,0.247723,0,-0.126783,0.712792,0.128428,-0.155006,-0.0181911,-0.987746,0.538284,0.4,0,0,slope_down,0,2.11538e-06,0.959214,0.0363613,0.0044229,0,1,0
41.0008,10.1598,0.246671,0,-0.123163,0.713781,0.126351,-0.151386,-0.0275074,-0.988092,0.536662,0.4,0,0,slope_down,0,1.04761e-06,0.985946,0.0121407,0.00191188,0,1,0
41.0208,10.1612,0.246298,0,-0.11728,0.71541,0.121681,-0.145503,-0.0324609,-0.988825,0.534746,0.4,0,0,slope_down,0,3.81191e-07,0.994743,0.00461791,0.000638519,0,1,0
41.0408,10.1625,0.246196,0,-0.111359,0.717199,0.116517,-0.139581,-0.0347361,-0.989601,0.533092,0.4,0,0,slope_down,0,1.20716e-07,0.998787,0.00101069,0.000202259,0,1,0
41.0608,10.1639,0.246377,0,-0.105849,0.718735,0.111538,-0.134072,-0.0359042,-0.990321,0.532619,0.4,0,0,slope_down,0,5.5697e-08,0.999617,0.000273835,0.000109283,0,1,0
41.0808,10.1654,0.246969,0,-0.101864,0.719683,0.107707,-0.130087,-0.0358914,-0.990853,0.533752,0.4,0,0,slope_down,0,4.65023e-08,0.999803,0.000111589,8.5411e-05,0,1,0
41.1008,10.1669,0.248113,0,-0.0999764,0.720031,0.105731,-0.128199,-0.035364,-0.991118,0.534353,0.4,0,0,slope_down,0,5.63319e-08,0.99981,8.18469e-05,0.000107828,0,1,0
41.1208,10.1684,0.249714,0,-0.0983486,0.719682,0.103149,-0.126571,-0.0320335,-0.99144,0.535377,0.4,0,0,slope_down,0,5.1938e-08,0.999857,5.46852e-05,8.82754e-05,0,1,0
41.1408,10.1701,0.251837,0,-0.0971527,0.718467,0.100246,-0.125375,-0.0254378,-0.991783,0.53778,0.4,0,0,slope_down,0,4.18666e-08,0.999917,3.74752e-05,4.52491e-05,0,1,0
41.1608,10.1715,0.2538,0,-0.0965731,0.716822,0.0981365,-0.124796,-0.0176487,-0.992025,0.540799,0.4,0,0,slope_down,0,4.79278e-08,0.999919,4.78736e-05,3.32791e-05,0,1,0
41.1808,10.1733,0.255979,0,-0.0961834,0.714545,0.0967754,-0.124406,-0.00938464,-0.992187,0.544352,0.4,0,0,slope_down,0,5.56587e-08,0.999866,0.0001082,2.62999e-05,0,1,0
41.2008,10.1755,0.257174,0,-0.095445,0.71311,0.096177,-0.123667,-0.0110764,-0.992262,0.549978,0.4,0,0,slope_down,0,9.22109e-07,0.99882,0.000911024,0.00026801,0,1,0
41.2208,10.1776,0.257944,0,-0.0951109,0.712957,0.0973229,-0.123333,-0.0212174,-0.992138,0.551071,0.4,0,0,slope_down,0,4.41353e-06,0.992999,0.0061226,0.000874304,0,1,0
41.2408,10.1795,0.259354,0,-0.0962291,0.713231,0.0999449,-0.124452,-0.0278731,-0.991834,0.548358,0.4,0,0,slope_down,0,4.23809e-06,0.989262,0.00999376,0.000739678,0,1,0
41.2608,10.1813,0.260764,0,-0.0962146,0.713648,0.10082,-0.124437,-0.0311075,-0.99174,0.548402,0.4,0,0,slope_down,0,8.5109e-06,0.979861,0.0184251,0.0017058,0,1,0
41.2808,10.1833,0.261805,0,-0.0962104,0.714579,0.101372,-0.124433,-0.0329715,-0.99168,0.550762,0.4,0,0,slope_down,0,4.97904e-06,0.993004,0.00340829,0.00358302,0,1,0
41.3008,10.1858,0.262819,0,-0.0982849,0.716419,0.102253,-0.126507,-0.0290396,-0.99154,0.557836,0.4,0,0,slope_down,0,2.08042e-06,0.995578,0.000556542,0.00386321,0,1,0
41.3208,10.188,0.26363,0,-0.100721,0.718575,0.102732,-0.128944,-0.0204313,-0.991441,0.565962,0.4,0,0,slope_down,0,1.73994e-06,0.994021,0.000540227,0.0054375,0,1,0
41.3408,10.1898,0.26408,0,-0.101467,0.720441,0.102287,-0.12969,-0.011765,-0.991485,0.572199,0.4,0,0,slope_down,0,1.44888e-06,0.994433,0.000752473,0.00481352,0,1,0
41.3608,10.1918,0.264185,0,-0.101894,0.722202,0.102262,-0.130117,-0.00262847,-0.991495,0.579775,0.4,0,0,slope_down,0,8.83373e-07,0.996483,0.000950785,0.00256578,0,1,0
41.3808,10.1942,0.263746,0,-0.102749,0.723415,0.103249,-0.130971,0.0029328,-0.991382,0.586019,0.4,0,0,slope_down,0,8.14227e-07,0.996109,0.00172128,0.00216916,0,1,0
41.4008,10.1972,0.262765,0,-0.104819,0.723926,0.105437,-0.133042,0.00469458,-0.991099,0.592831,0.4,0,0,slope_down,0,7.3501e-07,0.995232,0.00276367,0.00200363,0,1,0
41.4208,10.2004,0.261281,0,-0.107877,0.723757,0.108428,-0.1361,0.00313976,-0.99069,0.599077,0.4,0,0,slope_down,0,8.75203e-07,0.991429,0.00593192,0.00263803,0,1,0
41.4408,10.2039,0.259365,0,-0.111447,0.72305,0.111932,-0.13967,0.000445951,-0.990198,0.604143,0.4,0,0,slope_down,0,9.91009e-07,0.986706,0.00946296,0.00383011,0,1,0
41.4608,10.2073,0.256997,0,-0.114968,0.721771,0.115474,-0.143191,-0.00402355,-0.989687,0.606914,0.4,0,0,slope_down,0,1.21775e-06,0.976875,0.0165362,0.00658816,0,1,0
41.4808,10.2109,0.254212,0,-0.117647,0.71988,0.118409,-0.145869,-0.00969749,-0.989256,0.607302,0.4,0,0,slope_down,0,1.00578e-06,0.97647,0.0162348,0.00729456,0,1,0
41.5008,10.2147,0.251109,0,-0.120913,0.717413,0.122585,-0.149135,-0.0185555,-0.988643,0.606506,0.4,0,0,slope_down,0,5.05696e-07,0.984494,0.0106188,0.0048866,0,1,0
41.5208,10.2184,0.248827,0,-0.125775,0.714842,0.128145,-0.153997,-0.0231568,-0.9878,0.604617,0.4,0,0,slope_down,0,9.89219e-07,0.949891,0.0315274,0.0185806,0,1,0
41.5408,10.2203,0.247541,0,-0.127038,0.713214,0.128532,-0.15526,-0.0169513,-0.987728,0.600834,0.4,0,0,slope_down,0,4.41209e-06,0.886222,0.0956963,0.0180768,0,1,0
