t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
24.1004,5.47199,0.653582,0,0.113006,1.38753,0.11432,0.0850589,0.0140251,-0.996277,0.0767982,0.4,0,0,slope_up,0,1,3.44903e-13,3.9414e-14,3.25089e-08,1,0,0
24.1204,5.4763,0.652779,0,0.105109,1.38775,0.1076,0.0771618,0.0200926,-0.996816,0.0822634,0.4,0,0,slope_up,0,1,4.81152e-13,2.07357e-13,9.45219e-08,1,0,0
24.1404,5.47986,0.651682,0,0.0999331,1.38919,0.10295,0.0719861,0.0219153,-0.997165,0.0789209,0.4,0,0,slope_up,0,1,1.03067e-12,3.49073e-13,1.23417e-07,1,0,0
24.1604,5.4826,0.65005,0,0.0984704,1.39144,0.100547,0.0705235,0.0174771,-0.997357,0.0755468,0.4,0,0,slope_up,0,1,1.25019e-12,4.2983e-13,3.98325e-08,1,0,0
24.1804,5.48568,0.648855,0,0.0958562,1.39402,0.0968568,0.0679092,0.0109651,-0.997631,0.0709772,0.4,0,0,slope_up,0,1,1.47722e-12,1.88837e-12,4.34148e-08,1,0,0
24.2004,5.48913,0.648435,0,0.0931595,1.39641,0.0933685,0.0652125,0.00292526,-0.997867,0.0643892,0.4,0,0,slope_up,0,1,7.61807e-13,2.05459e-13,3.13556e-08,1,0,0
24.2204,5.49219,0.648312,0,0.0931155,1.39829,0.0931886,0.0651685,-0.00457791,-0.997864,0.0614896,0.4,0,0,slope_up,0,1,4.43333e-13,4.0639e-14,2.69062e-08,1,0,0
24.2404,5.49589,0.648366,0,0.0958945,1.40018,0.0965357,0.0679476,-0.0131061,-0.997603,0.0606984,0.4,0,0,slope_up,0,1,2.46167e-13,1.86069e-14,1.86018e-08,1,0,0
24.2604,5.49947,0.648678,0,0.0992769,1.40151,0.100908,0.0713299,-0.0201834,-0.997249,0.0596672,0.4,0,0,slope_up,0,1,2.02251e-13,3.03278e-14,1.5872e-08,1,0,0
24.2804,5.50329,0.649221,0,0.102486,1.4025,0.105378,0.0745392,-0.0266653,-0.996862,0.0578786,0.4,0,0,slope_up,0,1,2.89538e-13,1.37025e-13,2.30584e-08,1,0,0
24.3004,5.50716,0.649912,0,0.105585,1.40319,0.110013,0.0776378,-0.0330523,-0.996434,0.0556993,0.4,0,0,slope_up,0,1,7.70628e-13,7.46303e-13,4.8131e-08,1,0,0
24.3204,5.51103,0.650746,0,0.108346,1.40366,0.114668,0.0803986,-0.0396948,-0.995972,0.0541912,0.4,0,0,slope_up,0,1,1.9946e-12,3.83986e-12,1.17106e-07,1,0,0
24.3404,5.51491,0.651767,0,0.110706,1.40397,0.119298,0.0827589,-0.046587,-0.99548,0.0524361,0.4,0,0,slope_up,0,1,3.27207e-12,1.60779e-11,2.60301e-07,1,0,0
24.3604,5.51882,0.653002,0,0.112826,1.40415,0.12381,0.0848791,-0.0530914,-0.994976,0.0511395,0.4,0,0,slope_up,0,1,2.8244e-12,4.03288e-11,3.9662e-07,1,0,0
24.3804,5.52317,0.654645,0,0.115389,1.40415,0.128446,0.0874417,-0.0585006,-0.99445,0.0502864,0.4,0,0,slope_up,0,1,1.3898e-12,8.32342e-11,5.20947e-07,1,0,0
24.4004,5.5268,0.656241,0,0.117612,1.4039,0.131273,0.0896652,-0.0603528,-0.994142,0.0501689,0.4,0,0,slope_up,0,0.999999,5.40682e-13,1.20656e-10,6.33602e-07,1,0,0
24.4204,5.53057,0.658069,0,0.119334,1.40331,0.132363,0.0913866,-0.0592849,-0.994049,0.0513837,0.4,0,0,slope_up,0,0.999999,2.48036e-13,1.13148e-10,7.46553e-07,1,0,0
24.4404,5.53485,0.660157,0,0.119849,1.40213,0.131166,0.091902,-0.0553081,-0.994231,0.0523451,0.4,0,0,slope_up,0,0.999999,1.56988e-13,9.94148e-11,8.26851e-07,1,0,0
24.4604,5.53939,0.661685,0,0.117342,1.40192,0.129252,0.0893951,-0.0562417,-0.994407,0.0472402,0.4,0,0,slope_up,0,1,3.11955e-13,9.51152e-11,4.58179e-07,1,0,0
24.4804,5.54408,0.663286,0,0.114337,1.40324,0.123782,0.0863902,-0.049509,-0.99503,0.0504509,0.4,0,0,slope_up,0,0.999999,2.56927e-13,1.79527e-10,6.40819e-07,1,0,0
24.5004,5.54837,0.664638,0,0.111767,1.40532,0.118458,0.0838197,-0.0413498,-0.995623,0.0565986,0.4,0,0,slope_up,0,0.999999,1.49944e-13,2.49116e-10,7.23845e-07,1,0,0
24.5204,5.55238,0.665635,0,0.110407,1.40758,0.115068,0.0824604,-0.0345021,-0.995997,0.0612528,0.4,0,0,slope_up,0,1,1.20071e-13,3.7508e-11,4.66204e-07,1,0,0
24.5404,5.55722,0.66643,0,0.111618,1.41035,0.114253,0.0836706,-0.0263692,-0.996145,0.0678034,0.4,0,0,slope_up,0,1,8.83279e-14,5.82218e-12,2.15853e-07,1,0,0
24.5604,5.56157,0.666716,0,0.114699,1.41257,0.116078,0.0867521,-0.0195563,-0.996038,0.0739312,0.4,0,0,slope_up,0,1,1.0672e-13,1.56001e-12,1.4188e-07,1,0,0
24.5804,5.56603,0.666763,0,0.117396,1.41452,0.117961,0.0894492,-0.0126739,-0.995911,0.0784621,0.4,0,0,slope_up,0,1,2.26979e-13,2.58871e-13,8.00303e-08,1,0,0
24.6004,5.57056,0.666742,0,0.118712,1.41621,0.118868,0.0907646,-0.00507038,-0.995859,0.0817282,0.4,0,0,slope_up,0,1,5.50136e-13,1.24668e-13,6.98312e-08,1,0,0
24.6204,5.57498,0.666655,0,0.118988,1.41759,0.119227,0.0910411,0.00256636,-0.995844,0.0824089,0.4,0,0,slope_up,0,1,8.01717e-13,9.79922e-14,7.29203e-08,1,0,0
24.6404,5.57914,0.666446,0,0.118885,1.41862,0.119578,0.0909384,0.00905122,-0.995815,0.0809425,0.4,0,0,slope_up,0,1,6.2881e-13,5.44499e-14,5.76769e-08,1,0,0
24.6604,5.58303,0.666045,0,0.118523,1.41921,0.119725,0.0905759,0.0134533,-0.995799,0.0797634,0.4,0,0,slope_up,0,1,4.64191e-13,2.74907e-14,3.31355e-08,1,0,0
24.6804,5.58639,0.665502,0,0.117392,1.4193,0.118813,0.0894452,0.0149521,-0.99588,0.0796143,0.4,0,0,slope_up,0,1,3.40949e-13,3.27388e-14,2.33459e-08,1,0,0
24.7004,5.5906,0.664523,0,0.11355,1.41892,0.114946,0.0856027,0.0146057,-0.996222,0.0819473,0.4,0,0,slope_up,0,1,3.48367e-13,4.29093e-14,2.88432e-08,1,0,0
24.7204,5.59496,0.663818,0,0.105966,1.41909,0.10837,0.0780188,0.0197505,-0.996756,0.0872112,0.4,0,0,slope_up,0,1,5.11345e-13,2.42887e-13,9.24184e-08,1,0,0
24.7404,5.59882,0.662768,0,0.101124,1.42069,0.104167,0.0731771,0.022151,-0.997073,0.0826773,0.4,0,0,slope_up,0,1,1.11851e-12,2.79256e-13,1.16139e-07,1,0,0
24.7604,5.60125,0.66132,0,0.100373,1.42276,0.102604,0.0724262,0.0184111,-0.997204,0.0797681,0.4,0,0,slope_up,0,1,1.43121e-12,2.71914e-13,3.5569e-08,1,0,0
24.7804,5.60431,0.660022,0,0.0978877,1.42539,0.0988753,0.0699407,0.0109749,-0.997491,0.0740216,0.4,0,0,slope_up,0,1,1.63485e-12,2.47675e-12,5.18813e-08,1,0,0
24.8004,5.60746,0.659537,0,0.0949808,1.42758,0.0952233,0.0670338,0.00346867,-0.997745,0.0676949,0.4,0,0,slope_up,0,1,1.07061e-12,4.49136e-13,3.60675e-08,1,0,0
24.8204,5.6112,0.659303,0,0.0946921,1.42986,0.0947841,0.0667451,-0.00521463,-0.997756,0.0661085,0.4,0,0,slope_up,0,1,5.70097e-13,5.89033e-14,3.24377e-08,1,0,0
24.8404,5.61453,0.659328,0,0.0973647,1.43156,0.0980367,0.0694177,-0.013437,-0.997497,0.0650958,0.4,0,0,slope_up,0,1,2.91662e-13,3.12255e-14,2.74915e-08,1,0,0
24.8604,5.61809,0.659625,0,0.100658,1.43293,0.102352,0.0727107,-0.0206451,-0.997139,0.0638517,0.4,0,0,slope_up,0,1,2.12504e-13,3.2678e-14,1.5807e-08,1,0,0
24.8804,5.62187,0.66013,0,0.103755,1.43396,0.106815,0.0758076,-0.0275201,-0.996743,0.0618003,0.4,0,0,slope_up,0,1,3.02583e-13,1.2853e-13,2.20535e-08,1,0,0
24.9004,5.62567,0.660781,0,0.10687,1.43466,0.111558,0.0789233,-0.034134,-0.996296,0.0592947,0.4,0,0,slope_up,0,1,7.77431e-13,6.83113e-13,4.58401e-08,1,0,0
24.9204,5.62946,0.661606,0,0.109636,1.43511,0.11617,0.081689,-0.0405395,-0.995833,0.0575687,0.4,0,0,slope_up,0,1,2.06006e-12,3.71464e-12,1.12804e-07,1,0,0
24.9404,5.63289,0.6625,0,0.111675,1.43537,0.120207,0.0837281,-0.0465972,-0.995399,0.0561405,0.4,0,0,slope_up,0,1,3.47092e-12,1.62933e-11,2.61795e-07,1,0,0
24.9604,5.6371,0.663778,0,0.113906,1.43559,0.125229,0.0859586,-0.0541326,-0.994827,0.0549372,0.4,0,0,slope_up,0,1,3.13143e-12,4.39966e-11,4.24012e-07,1,0,0
24.9804,5.64094,0.665194,0,0.116122,1.43564,0.129565,0.0881754,-0.0595347,-0.994324,0.0543607,0.4,0,0,slope_up,0,0.999999,1.55587e-12,9.4649e-11,5.73763e-07,1,0,0
25.0004,5.64484,0.666891,0,0.118485,1.43542,0.132848,0.0905376,-0.0621141,-0.993954,0.0546558,0.4,0,0,slope_up,0,0.999999,5.99386e-13,1.27003e-10,6.67053e-07,1,0,0
25.0204,5.64886,0.668893,0,0.120274,1.43473,0.133824,0.0923266,-0.0606831,-0.993878,0.056467,0.4,0,0,slope_up,0,0.999999,2.4974e-13,1.13063e-10,7.65615e-07,1,0,0
25.0404,5.65252,0.670688,0,0.120647,1.4337,0.132665,0.0926999,-0.0571718,-0.994051,0.0571998,0.4,0,0,slope_up,0,0.999999,1.50479e-13,8.92254e-11,8.38319e-07,1,0,0
25.0604,5.65742,0.672203,0,0.116793,1.43368,0.1297,0.0888465,-0.0584594,-0.994328,0.051493,0.4,0,0,slope_up,0,1,3.7302e-13,1.04023e-10,4.78823e-07,1,0,0
25.0804,5.66147,0.673576,0,0.113796,1.43504,0.124377,0.0858491,-0.0522966,-0.994935,0.0529543,0.4,0,0,slope_up,0,0.999999,2.41099e-13,2.16294e-10,7.42807e-07,1,0,0
25.1004,5.66574,0.674801,0,0.110431,1.43713,0.117709,0.0824837,-0.0428758,-0.99567,0.0612128,0.4,0,0,slope_up,0,0.999999,1.62468e-13,2.33564e-10,6.89057e-07,1,0,0
25.1204,5.67012,0.67574,0,0.108453,1.43959,0.113276,0.0805057,-0.0348198,-0.996146,0.065937,0.4,0,0,slope_up,0,1,1.08079e-13,4.27392e-11,5.28658e-07,1,0,0
25.1404,5.67427,0.676283,0,0.110057,1.44197,0.113103,0.0821102,-0.0280999,-0.996227,0.0699489,0.4,0,0,slope_up,0,1,7.36851e-14,3.92409e-12,1.87531e-07,1,0,0
25.1604,5.67845,0.676338,0,0.113273,1.4441,0.115094,0.0853265,-0.0222376,-0.996105,0.0754937,0.4,0,0,slope_up,0,1,1.09345e-13,9.02024e-13,1.08967e-07,1,0,0
25.1804,5.68285,0.676165,0,0.115626,1.44602,0.116504,0.087679,-0.0157684,-0.996024,0.0803386,0.4,0,0,slope_up,0,1,2.59388e-13,2.22595e-13,7.41386e-08,1,0,0
25.2004,5.68777,0.675959,0,0.11658,1.44791,0.116844,0.0886329,-0.00828975,-0.99603,0.0825169,0.4,0,0,slope_up,0,1,6.04843e-13,1.1986e-13,6.60912e-08,1,0,0
25.2204,5.69167,0.675769,0,0.116845,1.44924,0.11699,0.0888979,-0.000140616,-0.996041,0.0824889,0.4,0,0,slope_up,0,1,8.58093e-13,8.87014e-14,6.83479e-08,1,0,0
25.2404,5.6957,0.675404,0,0.117134,1.45037,0.117629,0.0891869,0.00682645,-0.995992,0.0814774,0.4,0,0,slope_up,0,1,6.69381e-13,5.02824e-14,5.41053e-08,1,0,0
25.2604,5.69948,0.674783,0,0.117049,1.45096,0.117947,0.0891021,0.0109588,-0.995962,0.0808192,0.4,0,0,slope_up,0,1,4.14157e-13,3.0001e-14,3.34364e-08,1,0,0
25.2804,5.70314,0.673912,0,0.115675,1.45094,0.116702,0.0877278,0.0120012,-0.996072,0.0805881,0.4,0,0,slope_up,0,1,2.69624e-13,3.01873e-14,2.3649e-08,1,0,0
25.3004,5.70696,0.672785,0,0.111783,1.45047,0.112858,0.0838363,0.012241,-0.996404,0.0824891,0.4,0,0,slope_up,0,1,2.81999e-13,3.50807e-14,2.88685e-08,1,0,0
25.3204,5.71127,0.671873,0,0.10392,1.45074,0.106154,0.075973,0.0187367,-0.996934,0.0866525,0.4,0,0,slope_up,0,1,4.48906e-13,2.28532e-13,1.03746e-07,1,0,0
25.3404,5.7148,0.670605,0,0.0990698,1.45226,0.1018,0.0711228,0.0205933,-0.997255,0.0828098,0.4,0,0,slope_up,0,1,1.07218e-12,2.86695e-13,1.15308e-07,1,0,0
25.3604,5.71759,0.668785,0,0.0976444,1.45455,0.0994023,0.0696974,0.0157529,-0.997444,0.0796044,0.4,0,0,slope_up,0,1,1.29703e-12,4.19488e-13,3.98788e-08,1,0,0
25.3804,5.72078,0.667585,0,0.0947922,1.4571,0.0956286,0.0668453,0.00968104,-0.997716,0.0748041,0.4,0,0,slope_up,0,1,1.36862e-12,1.38696e-12,4.26562e-08,1,0,0
25.4004,5.72426,0.667085,0,0.0924252,1.45947,0.0925962,0.0644782,0.00224553,-0.997917,0.0698327,0.4,0,0,slope_up,0,1,7.56796e-13,1.4494e-13,2.90648e-08,1,0,0
25.4204,5.7277,0.666861,0,0.0928461,1.46155,0.0929886,0.0648991,-0.0066558,-0.99787,0.0660078,0.4,0,0,slope_up,0,1,4.6342e-13,4.10353e-14,2.74191e-08,1,0,0
25.4404,5.73107,0.666882,0,0.0959337,1.46323,0.0967464,0.0679867,-0.0145615,-0.99758,0.0641514,0.4,0,0,slope_up,0,1,2.43079e-13,1.611e-14,1.63752e-08,1,0,0
25.4604,5.73464,0.66718,0,0.0997969,1.46449,0.101612,0.0718499,-0.0212474,-0.997189,0.0627847,0.4,0,0,slope_up,0,1,2.11659e-13,2.76525e-14,1.40068e-08,1,0,0
25.4804,5.73809,0.667656,0,0.102845,1.46531,0.105687,0.074898,-0.0264858,-0.996839,0.0614828,0.4,0,0,slope_up,0,1,3.16735e-13,1.45129e-13,2.33936e-08,1,0,0
25.5004,5.74239,0.668356,0,0.106148,1.46601,0.110538,0.0782013,-0.0329871,-0.996392,0.0598372,0.4,0,0,slope_up,0,1,8.50846e-13,8.96794e-13,5.50198e-08,1,0,0
25.5204,5.74627,0.669148,0,0.108758,1.46642,0.114895,0.0808113,-0.0391856,-0.995959,0.0577136,0.4,0,0,slope_up,0,1,2.32101e-12,4.53375e-12,1.37122e-07,1,0,0
25.5404,5.75014,0.670101,0,0.110999,1.4667,0.119268,0.0830523,-0.0457598,-0.995494,0.0560365,0.4,0,0,slope_up,0,1,4.03985e-12,1.43787e-11,2.61703e-07,1,0,0
25.5604,5.754,0.671205,0,0.113154,1.46688,0.123843,0.0852072,-0.052437,-0.994982,0.0552019,0.4,0,0,slope_up,0,1,3.06668e-12,3.98926e-11,4.07568e-07,1,0,0
25.5804,5.75791,0.672566,0,0.115426,1.46692,0.128182,0.0874786,-0.0578198,-0.994487,0.0546802,0.4,0,0,slope_up,0,0.999999,1.56304e-12,8.54708e-11,5.40607e-07,1,0,0
25.6004,5.76191,0.67422,0,0.117777,1.46671,0.131494,0.0898305,-0.0605143,-0.994117,0.0546319,0.4,0,0,slope_up,0,0.999999,5.99279e-13,1.15098e-10,6.3276e-07,1,0,0
25.6204,5.76559,0.675988,0,0.119623,1.46614,0.132728,0.091676,-0.0595215,-0.994008,0.0555848,0.4,0,0,slope_up,0,0.999999,2.57426e-13,9.98302e-11,7.37523e-07,1,0,0
25.6404,5.77021,0.678197,0,0.12022,1.46498,0.13174,0.0922733,-0.0558782,-0.994165,0.0557671,0.4,0,0,slope_up,0,0.999999,1.79035e-13,8.59906e-11,8.09032e-07,1,0,0
25.6604,5.775,0.679636,0,0.116062,1.46484,0.128426,0.0881147,-0.0570479,-0.994475,0.0506948,0.4,0,0,slope_up,0,1,3.64408e-13,8.69123e-11,4.53015e-07,1,0,0
25.6804,5.77949,0.681311,0,0.113659,1.46612,0.12372,0.0857115,-0.0509689,-0.995015,0.0512663,0.4,0,0,slope_up,0,0.999999,2.78331e-13,1.54421e-10,8.05096e-07,1,0,0
25.7004,5.78309,0.682582,0,0.112251,1.46798,0.119437,0.0843039,-0.0429007,-0.995516,0.0558825,0.4,0,0,slope_up,0,1,1.68107e-13,1.30645e-10,5.26958e-07,1,0,0
25.7204,5.78764,0.683694,0,0.110156,1.47053,0.114853,0.0822088,-0.0345993,-0.996014,0.0634695,0.4,0,0,slope_up,0,0.999999,1.32592e-13,5.60354e-11,6.03938e-07,1,0,0
25.7404,5.79204,0.684548,0,0.110926,1.47306,0.113576,0.0829793,-0.0263766,-0.996202,0.0694011,0.4,0,0,slope_up,0,1,7.92068e-14,8.09114e-12,2.85117e-07,1,0,0
25.7604,5.79583,0.68494,0,0.113914,1.47505,0.115432,0.0859675,-0.0204242,-0.996089,0.0739425,0.4,0,0,slope_up,0,1,6.87354e-14,1.58234e-12,1.47117e-07,1,0,0
25.7804,5.80067,0.685039,0,0.116976,1.47716,0.11763,0.0890294,-0.0136488,-0.995935,0.0785357,0.4,0,0,slope_up,0,1,1.74803e-13,2.43764e-13,8.0982e-08,1,0,0
25.8004,5.80524,0.685046,0,0.117944,1.47887,0.118131,0.0899973,-0.00629914,-0.995922,0.08133,0.4,0,0,slope_up,0,1,5.07593e-13,1.15012e-13,7.60518e-08,1,0,0
25.8204,5.80968,0.685055,0,0.11812,1.48036,0.118328,0.0901726,0.00189593,-0.995924,0.0814746,0.4,0,0,slope_up,0,1,8.69042e-13,8.45197e-14,7.92932e-08,1,0,0
25.8404,5.81376,0.684934,0,0.118488,1.48154,0.11919,0.0905411,0.00913611,-0.995851,0.0807853,0.4,0,0,slope_up,0,1,6.79623e-13,4.29558e-14,5.99378e-08,1,0,0
25.8604,5.81761,0.684607,0,0.118345,1.48223,0.119614,0.090398,0.0139351,-0.995808,0.0801995,0.4,0,0,slope_up,0,1,4.43795e-13,2.78331e-14,3.793e-08,1,0,0
25.8804,5.82137,0.684058,0,0.116849,1.48239,0.11837,0.0889022,0.0155953,-0.995918,0.080005,0.4,0,0,slope_up,0,1,3.29334e-13,3.11104e-14,2.79326e-08,1,0,0
25.9004,5.82523,0.68322,0,0.113129,1.48213,0.114691,0.0851815,0.0156616,-0.996242,0.0820697,0.4,0,0,slope_up,0,1,3.76282e-13,3.59603e-14,3.4322e-08,1,0,0
25.9204,5.82959,0.682602,0,0.105507,1.48248,0.108253,0.0775601,0.021309,-0.99676,0.086079,0.4,0,0,slope_up,0,1,5.75696e-13,2.00528e-13,1.07824e-07,1,0,0
25.9404,5.83326,0.681677,0,0.100576,1.48397,0.103907,0.0726287,0.0232754,-0.997087,0.0806209,0.4,0,0,slope_up,0,1,1.21036e-12,2.18671e-13,1.18997e-07,1,0,0
25.9604,5.83608,0.679992,0,0.099635,1.48617,0.101886,0.071688,0.0184442,-0.997257,0.0764629,0.4,0,0,slope_up,0,1,1.14207e-12,2.0001e-13,3.7711e-08,1,0,0
25.9804,5.83911,0.678612,0,0.0977581,1.48869,0.0988288,0.0698111,0.0115624,-0.997493,0.0731969,0.4,0,0,slope_up,0,1,1.08935e-12,1.23763e-12,3.95948e-08,1,0,0
26.0005,5.84261,0.678137,0,0.0948947,1.491,0.0951844,0.0669477,0.0041853,-0.997748,0.0677242,0.4,0,0,slope_up,0,1,9.31588e-13,4.22704e-13,4.16954e-08,1,0,0
26.0205,5.84603,0.677999,0,0.0947403,1.49302,0.0947973,0.0667933,-0.00337033,-0.997761,0.0653995,0.4,0,0,slope_up,0,1,5.82322e-13,7.76548e-14,3.28891e-08,1,0,0
26.0405,5.84907,0.677993,0,0.0967653,1.4946,0.097186,0.0688184,-0.0108833,-0.99757,0.0638234,0.4,0,0,slope_up,0,1,3.21246e-13,3.32373e-14,2.44321e-08,1,0,0
26.0605,5.85295,0.678238,0,0.100424,1.49615,0.101876,0.0724772,-0.0192154,-0.997185,0.0621277,0.4,0,0,slope_up,0,1,2.56537e-13,3.2454e-14,1.55138e-08,1,0,0
26.0805,5.85667,0.678721,0,0.103775,1.49715,0.106439,0.0758282,-0.0257793,-0.996788,0.0605944,0.4,0,0,slope_up,0,1,3.32253e-13,1.25556e-13,2.17296e-08,1,0,0
26.1005,5.86045,0.679375,0,0.106906,1.49784,0.110987,0.0789588,-0.0319441,-0.996366,0.0589242,0.4,0,0,slope_up,0,1,7.9716e-13,7.28603e-13,4.69407e-08,1,0,0
26.1205,5.86425,0.680205,0,0.109502,1.49831,0.115316,0.0815548,-0.0382752,-0.995934,0.0572033,0.4,0,0,slope_up,0,1,1.98734e-12,3.76592e-12,1.15719e-07,1,0,0
26.1405,5.86769,0.681101,0,0.111381,1.49861,0.119128,0.0834336,-0.0443761,-0.995525,0.0557797,0.4,0,0,slope_up,0,1,3.5354e-12,1.50907e-11,2.56114e-07,1,0,0
26.1605,5.87189,0.682345,0,0.113527,1.49888,0.124052,0.08558,-0.0521049,-0.994968,0.0550981,0.4,0,0,slope_up,0,1,3.05539e-12,4.09395e-11,4.10265e-07,1,0,0
26.1805,5.87531,0.683612,0,0.115589,1.49895,0.127901,0.0876422,-0.0568258,-0.99453,0.0547311,0.4,0,0,slope_up,0,0.999999,1.56625e-12,9.4417e-11,5.66825e-07,1,0,0
26.2005,5.87964,0.685505,0,0.117778,1.49876,0.13113,0.0898315,-0.0596901,-0.994167,0.0548903,0.4,0,0,slope_up,0,0.999999,7.25914e-13,1.17477e-10,6.11437e-07,1,0,0
26.2205,5.88417,0.68776,0,0.119121,1.4982,0.131339,0.0911744,-0.0573383,-0.994183,0.0577054,0.4,0,0,slope_up,0,0.999999,2.7143e-13,1.17835e-10,7.19274e-07,1,0,0
26.2405,5.88796,0.68972,0,0.118892,1.49762,0.128828,0.0909454,-0.0516283,-0.994517,0.0589819,0.4,0,0,slope_up,0,0.999999,1.57959e-13,1.05548e-10,8.81566e-07,1,0,0
26.2605,5.89259,0.691296,0,0.115023,1.49828,0.124772,0.0870758,-0.050428,-0.994925,0.0542118,0.4,0,0,slope_up,0,1,2.74476e-13,8.69815e-11,4.74372e-07,1,0,0
26.2805,5.89714,0.6927,0,0.110564,1.49979,0.118759,0.0826171,-0.0454809,-0.995543,0.0560203,0.4,0,0,slope_up,0,0.999999,2.25631e-13,2.96863e-10,7.85336e-07,1,0,0
26.3005,5.90189,0.693908,0,0.106192,1.50173,0.111823,0.0782449,-0.0372039,-0.99624,0.0641294,0.4,0,0,slope_up,0,0.999999,2.11518e-13,1.74269e-10,6.20051e-07,1,0,0
26.3205,5.90706,0.695065,0,0.104237,1.50426,0.107653,0.07629,-0.0290439,-0.996663,0.0667985,0.4,0,0,slope_up,0,1,1.22579e-13,3.16324e-11,3.97084e-07,1,0,0
26.3405,5.91067,0.695673,0,0.105496,1.50606,0.107801,0.0775487,-0.0242432,-0.996694,0.0664206,0.4,0,0,slope_up,0,1,6.12293e-14,2.1342e-12,1.07452e-07,1,0,0
26.3605,5.91589,0.695833,0,0.108044,1.50849,0.109581,0.0800966,-0.0202225,-0.996582,0.0670848,0.4,0,0,slope_up,0,1,7.99228e-14,9.59647e-13,7.11529e-08,1,0,0
26.3805,5.92123,0.695694,0,0.10823,1.5106,0.109257,0.0802829,-0.0167484,-0.996631,0.0661057,0.4,0,0,slope_up,0,1,4.01402e-13,1.00539e-12,6.45037e-08,1,0,0
26.4005,5.92708,0.695608,0,0.105948,1.51257,0.106491,0.0780008,-0.0123718,-0.996877,0.0618388,0.4,0,0,slope_up,0,1,1.27284e-12,9.65066e-13,5.15886e-08,1,0,0
26.4205,5.93383,0.695621,0,0.10241,1.51435,0.102539,0.0744625,-0.00590454,-0.997206,0.0552801,0.4,0,0,slope_up,0,1,1.59804e-12,1.01538e-12,4.84657e-08,1,0,0
26.4405,5.9394,0.695593,0,0.100062,1.5153,0.100136,0.072115,-0.00129798,-0.997395,0.0488446,0.4,0,0,slope_up,0,1,1.1001e-12,8.64126e-13,4.03563e-08,1,0,0
26.4605,5.94564,0.695637,0,0.0981367,1.51549,0.0983674,0.0701897,0.00324577,-0.997528,0.0406222,0.4,0,0,slope_up,0,1,6.52028e-13,5.37761e-13,2.81418e-08,1,0,0
26.4805,5.95186,0.695436,0,0.0974495,1.5149,0.0976908,0.0695025,0.00343751,-0.997576,0.0350906,0.4,0,0,slope_up,0,1,8.65812e-14,1.30131e-13,2.18794e-08,1,0,0
26.5005,5.95833,0.695231,0,0.0955711,1.51384,0.0958213,0.0676242,0.00358906,-0.997704,0.0322256,0.4,0,0,slope_up,0,1,1.65125e-13,2.58272e-13,4.7329e-08,1,0,0
26.5205,5.96534,0.695216,0,0.0912884,1.51308,0.0920019,0.0633414,0.00853947,-0.997955,0.0326273,0.4,0,0,slope_up,0,1,1.75161e-12,6.75693e-12,4.33077e-07,1,0,0
26.5405,5.97179,0.69477,0,0.0901594,1.51214,0.0905627,0.0622124,0.00554372,-0.998048,0.0280274,0.4,0,0,slope_up,0,0.999999,8.43867e-12,6.78492e-11,7.24982e-07,1,0,0
26.5605,5.97853,0.694126,0,0.0885907,1.51066,0.0886376,0.0606438,-0.00148414,-0.998158,0.0237677,0.4,0,0,slope_up,0,0.999999,1.41572e-11,2.82643e-10,7.45523e-07,1,0,0
26.5805,5.98597,0.694429,0,0.0847028,1.50996,0.0849127,0.0567559,0.00294668,-0.998384,0.0233189,0.4,0,0,slope_up,0,0.999999,1.00411e-11,7.36911e-11,6.54225e-07,1,0,0
26.6005,5.99329,0.694757,0,0.0834145,1.51031,0.0837473,0.0554675,0.00456966,-0.99845,0.0212135,0.4,0,0,slope_up,0,0.999997,4.35751e-11,7.18434e-11,2.67459e-06,1,0,0
26.6205,6.00032,0.694756,0,0.085617,1.51123,0.0856573,0.05767,-0.00163757,-0.998334,0.0159268,0.4,0,0,slope_up,0,0.999998,2.23365e-10,4.66063e-11,1.87878e-06,1,0,0
26.6405,6.00792,0.694937,0,0.0898197,1.51227,0.0900657,0.0618727,-0.00854403,-0.998047,0.0152748,0.4,0,0,slope_up,0,0.999999,5.21445e-10,6.59492e-11,1.10498e-06,1,0,0
26.6605,6.01467,0.695611,0,0.0957081,1.51293,0.096592,0.0677611,-0.0151095,-0.997587,0.0153551,0.4,0,0,slope_up,0,0.999999,6.93966e-10,2.96473e-10,1.17174e-06,1,0,0
26.6805,6.02052,0.696595,0,0.10109,1.51331,0.102719,0.0731432,-0.0203041,-0.997115,0.0147993,0.4,0,0,slope_up,0,0.999998,1.46887e-09,2.45193e-09,2.16806e-06,1,0,0
26.7005,6.02678,0.698047,0,0.107127,1.51357,0.109919,0.0791804,-0.0266827,-0.996503,0.014042,0.4,0,0,slope_up,0,0.999993,6.31698e-09,2.94548e-08,6.82008e-06,1,0,0
26.7205,6.03283,0.699883,0,0.112952,1.51369,0.117205,0.085005,-0.0333159,-0.995823,0.013289,0.4,0,0,slope_up,0,0.999979,2.61956e-08,2.78203e-07,2.05437e-05,1,0,0
