t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
28.8205,6.70087,0.335329,0,0.0165056,1.50977,0.0229653,-0.0119421,0.0134716,-0.999838,0.118687,0.4,0,0,flat,0,3.68349e-08,1.15578e-06,0.999999,1.30295e-07,0,0,1
28.8405,6.70867,0.334962,0,0.0189335,1.5094,0.0248766,-0.0095142,0.013638,-0.999862,0.120555,0.4,0,0,flat,0,1.55859e-08,8.2504e-07,0.999999,6.16437e-08,0,0,1
28.8605,6.71525,0.334129,0,0.0221913,1.5087,0.026216,-0.00625636,0.0114596,-0.999915,0.121189,0.4,0,0,flat,0,8.02537e-09,6.82392e-07,0.999999,3.91735e-08,0,0,1
28.8805,6.72297,0.332519,0,0.0255204,1.50729,0.0269913,-0.00292729,0.00627982,-0.999976,0.121898,0.4,0,0,flat,0,6.94938e-09,9.86606e-07,0.999999,4.86783e-08,0,0,1
28.9005,6.73122,0.330598,0,0.025505,1.50582,0.0261181,-0.00294269,0.00311163,-0.999991,0.129988,0.4,0,0,flat,0,1.14047e-08,2.59021e-06,0.999997,1.06182e-07,0,0,1
28.9205,6.74041,0.32934,0,0.0218658,1.50551,0.0241372,-0.00658191,0.00771337,-0.999949,0.133824,0.4,0,0,flat,0,1.79356e-08,2.41107e-06,0.999997,2.05457e-07,0,0,1
28.9405,6.74776,0.327989,0,0.0218401,1.50607,0.0237538,-0.00660757,0.00683739,-0.999955,0.127397,0.4,0,0,flat,0,8.54491e-09,2.72546e-06,0.999997,1.04152e-07,0,0,1
28.9605,6.75416,0.326902,0,0.0218395,1.50664,0.0226569,-0.00660814,0.00352343,-0.999972,0.121781,0.4,0,0,flat,0,3.41055e-09,6.26805e-07,0.999999,3.32196e-08,0,0,1
28.9805,6.76126,0.326172,0,0.0204067,1.50715,0.0204529,-0.00804099,-0.00118078,-0.999967,0.118094,0.4,0,0,flat,0,1.67312e-09,1.32966e-07,1,1.48226e-08,0,0,1
29.0005,6.76876,0.325966,0,0.0192256,1.50736,0.0193537,-0.0092221,-0.00467252,-0.999947,0.116825,0.4,0,0,flat,0,9.82389e-10,4.15924e-08,1,9.50949e-09,0,0,1
29.0205,6.77525,0.326281,0,0.0196061,1.50729,0.0198404,-0.00884163,-0.00550609,-0.999946,0.115557,0.4,0,0,flat,0,1.10505e-09,2.78609e-08,1,8.8793e-09,0,0,1
29.0405,6.78098,0.326838,0,0.0209372,1.5072,0.021183,-0.00751045,-0.00567679,-0.999956,0.113886,0.4,0,0,flat,0,1.31966e-09,4.0051e-08,1,1.1868e-08,0,0,1
29.0605,6.78791,0.327713,0,0.0233851,1.50722,0.0236406,-0.00506262,-0.00593625,-0.99997,0.112135,0.4,0,0,flat,0,1.28955e-09,6.1175e-08,1,1.3872e-08,0,0,1
29.0805,6.79355,0.328594,0,0.0257798,1.50733,0.0261386,-0.00266794,-0.00679707,-0.999973,0.110194,0.4,0,0,flat,0,1.26178e-09,1.37118e-07,1,1.87821e-08,0,0,1
29.1005,6.79971,0.329769,0,0.0287205,1.50751,0.029247,0.00027283,-0.00800478,-0.999968,0.108811,0.4,0,0,flat,0,1.67422e-09,4.87208e-07,1,3.52968e-08,0,0,1
29.1205,6.80632,0.331442,0,0.0321821,1.50768,0.0330445,0.00373442,-0.00997822,-0.999943,0.107458,0.4,0,0,flat,0,3.00532e-09,1.83232e-06,0.999998,9.43063e-08,0,0,1
29.1405,6.81145,0.333253,0,0.0356008,1.5077,0.0365759,0.00715314,-0.0108794,-0.999915,0.106101,0.4,0,0,flat,0,7.7603e-09,7.82109e-06,0.999992,3.38103e-07,0,0,1
29.1605,6.81692,0.335774,0,0.0393473,1.50761,0.040009,0.0108996,-0.00973401,-0.999893,0.104651,0.4,0,0,flat,0,2.36763e-08,4.35625e-05,0.999955,1.37717e-06,0,0,1
29.1805,6.8228,0.339158,0,0.0422576,1.50723,0.0423206,0.01381,-0.00472972,-0.999893,0.103842,0.4,0,0,flat,0,4.9135e-08,0.000145119,0.99985,4.42162e-06,0,0,1
29.2005,6.82759,0.342468,0,0.0431168,1.50636,0.0434851,0.0146691,0.00311916,-0.999888,0.103537,0.4,0,0,flat,0,6.92707e-08,0.000216406,0.999774,9.61769e-06,0,0,1
29.2205,6.83347,0.345808,0,0.0402736,1.50572,0.0407077,0.0118259,0.00340599,-0.999924,0.102985,0.4,0,0,flat,0,7.96765e-08,0.000293051,0.999699,8.3941e-06,0,0,1
29.2405,6.84032,0.348944,0,0.0358369,1.50636,0.0359097,0.00738921,-0.000271974,-0.999973,0.108002,0.4,0,0,flat,0,1.24282e-07,5.37809e-05,0.999932,1.44423e-05,0,0,1
29.2605,6.84611,0.352138,0,0.0339138,1.50731,0.0345526,0.00546607,0.0040981,-0.999977,0.114594,0.4,0,0,flat,0,1.56672e-07,7.61573e-06,0.999988,4.20864e-06,0,0,1
29.2805,6.85154,0.355189,0,0.0318363,1.50817,0.0341237,0.00338859,0.00977871,-0.999946,0.117983,0.4,0,0,flat,0,2.58286e-07,2.00296e-06,0.999995,2.2733e-06,0,0,1
29.3005,6.8578,0.358305,0,0.029353,1.50886,0.0337902,0.000905316,0.0142418,-0.999898,0.122594,0.4,0,0,flat,0,2.02987e-07,9.7297e-07,0.999997,1.50214e-06,0,0,1
29.3205,6.86483,0.361301,0,0.0268538,1.50931,0.0328073,-0.00159386,0.0163475,-0.999865,0.126092,0.4,0,0,flat,0,1.75353e-07,1.54589e-06,0.999997,1.31218e-06,0,0,1
29.3405,6.87136,0.363689,0,0.0245787,1.50957,0.0316361,-0.00386897,0.0174202,-0.999841,0.127722,0.4,0,0,flat,0,1.89492e-07,3.16947e-06,0.999995,1.3902e-06,0,0,1
29.3605,6.87805,0.365736,0,0.0226434,1.50976,0.0310023,-0.00580426,0.0186775,-0.999809,0.129584,0.4,0,0,flat,0,1.94578e-07,5.67876e-06,0.999993,1.32598e-06,0,0,1
29.3805,6.88483,0.367418,0,0.0210551,1.50986,0.0311749,-0.00739258,0.0204922,-0.999763,0.131883,0.4,0,0,flat,0,1.61732e-07,8.11184e-06,0.999991,1.06569e-06,0,0,1
29.4005,6.89102,0.368596,0,0.0204856,1.50981,0.0324712,-0.00796212,0.0226964,-0.999711,0.134914,0.4,0,0,flat,0,9.91456e-08,6.68341e-06,0.999993,6.21208e-07,0,0,1
29.4205,6.898,0.369538,0,0.0211442,1.50957,0.0342824,-0.00730351,0.0244862,-0.999673,0.137943,0.4,0,0,flat,0,4.89804e-08,3.84469e-06,0.999996,2.97029e-07,0,0,1
29.4405,6.90499,0.369997,0,0.0234208,1.50909,0.035393,-0.00502685,0.0240387,-0.999698,0.140142,0.4,0,0,flat,0,2.13906e-08,2.09716e-06,0.999998,1.4006e-07,0,0,1
29.4605,6.91287,0.369545,0,0.0262982,1.50864,0.0326232,-0.00214952,0.0168042,-0.999856,0.141232,0.4,0,0,flat,0,7.69475e-09,1.37724e-06,0.999998,6.72271e-08,0,0,1
29.4805,6.92066,0.368402,0,0.0262809,1.50832,0.0281883,-0.00216676,0.0076851,-0.999968,0.139888,0.4,0,0,flat,0,4.99912e-09,1.73493e-06,0.999998,5.70397e-08,0,0,1
29.5005,6.92892,0.366535,0,0.0245291,1.50767,0.024568,-0.00391861,-0.00115507,-0.999992,0.138397,0.4,0,0,flat,0,7.99e-09,4.12477e-06,0.999996,8.90082e-08,0,0,1
29.5205,6.93761,0.363867,0,0.0211779,1.50626,0.023859,-0.00726983,-0.0134829,-0.999883,0.138032,0.4,0,0,flat,0,9.90233e-09,5.57356e-06,0.999994,1.09335e-07,0,0,1
29.5405,6.94664,0.360865,0,0.0157952,1.50363,0.0303474,-0.0126525,-0.0284065,-0.999516,0.143525,0.4,0,0,flat,0,5.77411e-09,2.31131e-06,0.999998,6.38883e-08,0,0,1
29.5605,6.9562,0.358579,0,0.00747061,1.50091,0.0336026,-0.0209771,-0.0352545,-0.999158,0.153864,0.4,0,0,flat,0,8.68405e-09,3.32836e-07,1,2.95686e-08,0,0,1
29.5805,6.96577,0.356559,0,2.422e-05,1.4977,0.0380083,-0.0284235,-0.0404926,-0.998775,0.16476,0.4,0,0,flat,0,1.34801e-09,5.8232e-09,1,3.1551e-09,0,0,1
29.6005,6.97396,0.355131,0,-0.00322594,1.49462,0.041806,-0.0316736,-0.0441608,-0.998522,0.176061,0.4,0,0,flat,0,4.82262e-10,1.2583e-09,1,4.75036e-10,0,0,1
29.6205,6.98366,0.353962,0,-0.00326063,1.49118,0.0441492,-0.0317083,-0.0465065,-0.998415,0.19052,0.4,0,0,flat,0,3.31892e-10,2.41262e-09,1,2.30821e-10,0,0,1
29.6405,6.99182,0.353391,0,-0.0020556,1.48886,0.0452483,-0.0305033,-0.0476788,-0.998397,0.200336,0.4,0,0,flat,0,1.65293e-10,6.85571e-09,1,1.82048e-10,0,0,1
29.6605,7.0021,0.353585,0,0.000249492,1.48726,0.044214,-0.0281982,-0.0466914,-0.998511,0.205257,0.4,0,0,flat,0,1.10379e-10,2.31209e-08,1,1.76478e-10,0,0,1
29.6805,7.01089,0.354001,0,0.00323244,1.48675,0.0456902,-0.0252152,-0.0480554,-0.998526,0.20661,0.4,0,0,flat,0,1.09257e-10,8.5042e-08,1,3.97465e-10,0,0,1
29.7005,7.02098,0.354448,0,0.00845678,1.48672,0.0503149,-0.0199909,-0.0520772,-0.998443,0.208964,0.4,0,0,flat,0,1.60455e-10,7.47472e-07,0.999999,2.0639e-09,0,0,1
29.7205,7.03149,0.355247,0,0.0152264,1.48698,0.055759,-0.0132212,-0.0561133,-0.998337,0.210233,0.4,0,0,flat,0,2.40102e-10,2.85803e-06,0.999997,1.01718e-08,0,0,1
29.7405,7.04242,0.356471,0,0.0232582,1.48724,0.060007,-0.00518951,-0.0577887,-0.998315,0.211981,0.4,0,0,flat,0,3.74527e-10,4.18273e-06,0.999996,2.88762e-08,0,0,1
29.7605,7.05387,0.358122,0,0.031688,1.48721,0.0640047,0.0032403,-0.0580787,-0.998307,0.213952,0.4,0,0,flat,0,5.3704e-10,4.06954e-06,0.999996,5.31454e-08,0,0,1
29.7805,7.06684,0.360298,0,0.0422895,1.48627,0.0707642,0.0138418,-0.0591978,-0.99815,0.21474,0.4,0,0,flat,0,5.39468e-10,3.46237e-06,0.999996,6.49729e-08,0,0,1
29.8005,7.07763,0.362186,0,0.0522868,1.48438,0.0774978,0.0238391,-0.0596475,-0.997935,0.214136,0.4,0,0,flat,0,8.22355e-10,8.28467e-06,0.999992,1.11119e-07,0,0,1
29.8205,7.09211,0.364896,0,0.0609178,1.48132,0.0803056,0.0324701,-0.054764,-0.997971,0.208451,0.4,0,0,flat,0,8.96339e-10,2.64916e-05,0.999973,2.1313e-07,0,0,1
29.8405,7.10578,0.366776,0,0.0685875,1.47799,0.0822917,0.0401398,-0.0478994,-0.998045,0.20755,0.4,0,0,flat,0,9.61703e-10,6.83e-05,0.999931,4.55309e-07,0,0,1
29.8605,7.11824,0.367649,0,0.0768542,1.47462,0.0861103,0.0484065,-0.0412424,-0.997976,0.211961,0.4,0,0,flat,0,3.35608e-09,0.000553111,0.999445,2.03418e-06,0,0,1
29.8805,7.13297,0.367279,0,0.0811851,1.47172,0.0925523,0.0527375,-0.0468179,-0.99751,0.212952,0.4,0,0,flat,0,2.52868e-08,0.00685191,0.993129,1.94068e-05,0,0,1
29.9005,7.14999,0.367755,0,0.0798833,1.46914,0.0902167,0.0514356,-0.0443133,-0.997693,0.212232,0.4,0,0,flat,0,1.14682e-07,0.0257273,0.974162,0.000110348,0,0,1
29.9205,7.16405,0.368418,0,0.0771349,1.46754,0.0833444,0.0486872,-0.0339701,-0.998236,0.210847,0.4,0,0,flat,0,5.47675e-07,0.0537084,0.945832,0.000458759,0,0,1
29.9405,7.17916,0.368528,0,0.0784173,1.46586,0.0816972,0.0499697,-0.0253028,-0.99843,0.207798,0.4,0,0,flat,0,1.80716e-06,0.0912181,0.908036,0.000744402,0,0,1
29.9605,7.19583,0.368182,0,0.0826146,1.46393,0.0842878,0.0541669,-0.019036,-0.99835,0.206137,0.4,0,0,flat,0,1.62852e-06,0.0795454,0.919847,0.000605689,0,0,1
29.9805,7.21,0.367973,0,0.0863685,1.46221,0.086826,0.0579208,-0.0110215,-0.99826,0.202665,0.4,0,0,flat,0,9.97442e-07,0.0349975,0.964795,0.000206397,0,0,1
30.0005,7.22471,0.367668,0,0.0887089,1.46032,0.0887527,0.0602612,-0.00327008,-0.998177,0.198301,0.4,0,0,flat,0,6.3393e-07,0.0137221,0.986219,5.83052e-05,0,0,1
30.0205,7.24319,0.366588,0,0.0924356,1.45769,0.0926806,0.0639879,0.00354416,-0.997944,0.191518,0.4,0,0,flat,0,5.09947e-07,0.00883269,0.991138,2.9335e-05,0,0,1
30.0405,7.26231,0.364621,0,0.0979379,1.4543,0.0985439,0.0694902,0.00785094,-0.997552,0.179414,0.4,0,0,flat,0,8.79885e-07,0.0158379,0.98411,5.1227e-05,0,0,1
30.0605,7.28046,0.362159,0,0.102937,1.44982,0.104049,0.0744896,0.0121463,-0.997148,0.165315,0.4,0,0,flat,0,3.90147e-06,0.0484769,0.951351,0.000168418,0,0,1
30.0805,7.29748,0.359204,0,0.105116,1.44375,0.105986,0.0766686,0.0104048,-0.997002,0.153677,0.4,0,0,flat,0,4.31575e-05,0.347955,0.650985,0.00101638,0,0,1
30.1005,7.31712,0.354786,0,0.100407,1.4332,0.101077,0.0719597,-0.0134992,-0.997316,0.145946,0.4,0,0,flat,0,0.000173016,0.829617,0.167474,0.00273555,0,0,1
30.1205,7.34043,0.349458,0,0.0790424,1.41613,0.0968266,0.0505947,-0.0582971,-0.997016,0.150001,0.4,0,0,flat,0,0.000384648,0.55093,0.44318,0.00550525,0,0,1
30.1405,7.36047,0.346581,0,0.0510483,1.39939,0.0901565,0.0226006,-0.0767188,-0.996797,0.161593,0.4,0,0,flat,0,7.78438e-05,0.108704,0.890308,0.000909682,0,0,1
30.1605,7.37973,0.349561,0,0.0277126,1.3854,0.0416231,-0.000735141,-0.0335494,-0.999437,0.149756,0.4,0,0,flat,0,1.59115e-05,0.0356718,0.963327,0.000985713,0,0,1
30.1805,7.39357,0.352139,0,0.0156627,1.37783,0.0201416,-0.0127849,-0.0151599,-0.999803,0.131392,0.4,0,0,flat,0,1.1157e-05,0.00215444,0.997737,9.69108e-05,0,0,1
30.2005,7.40846,0.354238,0,0.0129238,1.37134,0.0209709,-0.0155239,-0.0190092,-0.999699,0.123477,0.4,0,0,flat,0,2.90569e-06,0.00243824,0.997411,0.000148112,0,0,1
30.2205,7.42044,0.357117,0,0.013867,1.36711,0.0216754,-0.0145807,-0.0191554,-0.99971,0.11633,0.4,0,0,flat,0,2.59628e-06,0.0115029,0.987934,0.00056028,0,0,1
30.2405,7.43503,0.362062,0,0.0159429,1.36256,0.0187435,-0.0125048,-0.0123505,-0.999846,0.107604,0.4,0,0,flat,0,2.94147e-05,0.239815,0.748751,0.0114048,0,0,1
30.2605,7.44716,0.367252,0,0.0145288,1.35977,0.0147297,-0.0139189,-7.10646e-05,-0.999903,0.103895,0.4,0,0,flat,0,4.75594e-05,0.845701,0.118669,0.0355818,0,0,1
30.2805,7.46127,0.373048,0,0.00762391,1.35737,0.0128726,-0.0208238,0.00787815,-0.999752,0.104301,0.4,0,0,flat,0,1.89638e-05,0.9598,0.0179991,0.022182,0,0,1
30.3005,7.47504,0.378692,0,0.00165339,1.35538,0.0112411,-0.0267943,0.0086251,-0.999604,0.10342,0.4,0,0,flat,0,4.14061e-06,0.978014,0.00639678,0.0155853,0,0,1
30.3205,7.48951,0.384943,0,-5.86752e-05,1.35343,0.0118403,-0.0285064,0.0093474,-0.99955,0.100988,0.4,0,0,flat,0,1.55029e-06,0.988073,0.0046387,0.00728718,0,0,1
30.3405,7.50106,0.390157,0,0.00180496,1.35181,0.0146201,-0.0266427,0.012013,-0.999573,0.0988632,0.4,0,0,slope_down,0,5.07588e-07,0.996017,0.00154849,0.00243363,0,0.1,0.9
30.3605,7.51374,0.396352,0,0.0064982,1.34956,0.020894,-0.0219495,0.017365,-0.999608,0.0937069,0.4,0,0,slope_down,0,3.47678e-07,0.996849,0.00127448,0.0018762,0,0.2,0.8
30.3806,7.52823,0.403914,0,0.0111677,1.34644,0.0266177,-0.01728,0.0216672,-0.999616,0.0805536,0.4,0,0,slope_down,0,3.40587e-07,0.996236,0.00163768,0.00212579,0,0.3,0.7
30.4006,7.5421,0.411739,0,0.0138153,1.34292,0.030761,-0.0146324,0.024988,-0.999581,0.0619033,0.4,0,0,slope_down,0,3.99993e-07,0.99284,0.00337776,0.00378181,0,0.4,0.6
30.4206,7.55652,0.420632,0,0.015632,1.33852,0.0368714,-0.0128157,0.0308959,-0.99944,0.0404159,0.4,0,0,slope_down,0,4.35234e-07,0.985724,0.0076326,0.00664327,0,0.5,0.5
30.4406,7.56979,0.429612,0,0.0176102,1.33347,0.046683,-0.0108375,0.0407314,-0.999111,0.0198966,0.4,0,0,slope_down,0,1.01748e-06,0.960018,0.0237396,0.0162416,0,0.6,0.4
30.4606,7.58471,0.440573,0,0.0213636,1.32622,0.0633009,-0.00708404,0.0570667,-0.998345,-0.00386087,0.4,0,0,slope_down,0,5.245e-06,0.843144,0.101477,0.0553732,0,0.7,0.3
30.4806,7.60101,0.452732,0,0.0287858,1.31622,0.0812629,0.000338066,0.0734391,-0.9973,-0.0277466,0.4,0,0,slope_down,0,3.07141e-05,0.54399,0.320039,0.135939,0,0.8,0.2
30.5006,7.61502,0.459774,0,0.0383351,1.3099,0.0715439,0.00988737,0.057878,-0.998275,-0.0347699,0.4,0,0,slope_down,0,0.000434165,0.701147,0.0673926,0.231026,0,0.9,0.1
30.5206,7.62746,0.465113,0,0.044271,1.30696,0.0719927,0.0158233,0.0542448,-0.998402,-0.042052,0.4,0,0,slope_down,0,0.000143622,0.974382,0.00209684,0.023378,0,1,0
30.5406,7.64265,0.471792,0,0.0454031,1.3052,0.0792194,0.0169554,0.0623744,-0.997909,-0.0636886,0.4,0,0,slope_down,0,0.000263425,0.992166,0.00102255,0.0065485,0,1,0
30.5606,7.65623,0.477849,0,0.0425194,1.30474,0.0848192,0.0140718,0.0708344,-0.997389,-0.0950741,0.4,0,0,slope_down,0,0.000410707,0.987328,0.000985509,0.0112757,0,1,0
30.5806,7.66789,0.482952,0,0.0403497,1.30501,0.0871992,0.011902,0.0747367,-0.997132,-0.128143,0.4,0,0,slope_down,0,0.000257033,0.968571,0.00057297,0.0305991,0,1,0
30.6006,7.68141,0.488653,0,0.040736,1.30614,0.0863691,0.0122883,0.0735955,-0.997212,-0.153397,0.4,0,0,slope_down,0,0.000151416,0.948537,0.000187721,0.051124,0,1,0
30.6206,7.69339,0.493692,0,0.0435117,1.30738,0.0814243,0.015064,0.066275,-0.997688,-0.179271,0.4,0,0,slope_down,0,0.000154032,0.950188,6.63373e-05,0.0495918,0,1,0
30.6406,7.70435,0.498664,0,0.0458955,1.30802,0.0759534,0.0174478,0.0579842,-0.998165,-0.199385,0.4,0,0,slope_down,0,0.000231714,0.970632,5.11328e-05,0.0290854,0,1,0
30.6606,7.71823,0.505271,0,0.0471327,1.3077,0.0707448,0.018685,0.0502319,-0.998563,-0.221169,0.4,0,0,slope_down,0,0.000501545,0.976582,4.57672e-05,0.0228705,0,1,0
30.6806,7.73025,0.510972,0,0.0447678,1.30607,0.0647597,0.0163201,0.0442781,-0.998886,-0.239815,0.4,0,0,slope_down,0,0.000749956,0.971478,2.19355e-05,0.0277505,0,1,0
30.7006,7.74436,0.51764,0,0.0383142,1.30223,0.0559224,0.00986647,0.0382265,-0.99922,-0.263139,0.4,0,0,slope_down,0,0.000382864,0.983096,2.96054e-06,0.0165178,0,1,0
30.7206,7.7596,0.524534,0,0.0273452,1.29598,0.0472934,-0.00110247,0.036083,-0.999348,-0.282874,0.4,0,0,slope_down,0,0.000100372,0.99118,4.5503e-07,0.00871973,0,1,0
30.7406,7.7774,0.53227,0,0.0121521,1.28637,0.0431548,-0.0162955,0.0389069,-0.99911,-0.297107,0.4,0,0,slope_down,0,3.19684e-05,0.994025,1.83543e-07,0.00594321,0,1,0
30.7606,7.79341,0.54106,0,0.000973415,1.27833,0.0645549,-0.0274743,0.0620127,-0.997697,-0.315963,0.4,0,0,slope_down,0,6.89262e-06,0.998808,8.41452e-08,0.00118464,0,1,0
30.7806,7.80715,0.548383,0,-0.00393607,1.27304,0.0723028,-0.0323838,0.0696396,-0.997046,-0.347523,0.4,0,0,slope_down,0,1.63676e-05,0.987787,3.16963e-06,0.0121938,0,1,0
30.8006,7.81887,0.552803,0,-0.00949233,1.26998,0.0544988,-0.03794,0.0511387,-0.997971,-0.376514,0.4,0,0,slope_down,0,1.54851e-05,0.980147,3.39948e-06,0.0198342,0,1,0
30.8206,7.83332,0.557267,0,-0.0248061,1.26751,0.0379502,-0.0532538,0.0261901,-0.998237,-0.403092,0.4,0,0,slope_down,0,3.50725e-06,0.998969,3.16631e-07,0.00102727,0,1,0
30.8406,7.84845,0.563426,0,-0.041767,1.26473,0.0448526,-0.0702147,0.0137022,-0.997438,-0.423985,0.4,0,0,slope_down,0,3.90221e-06,0.999341,3.86206e-07,0.00065481,0,1,0
30.8606,7.86506,0.572251,0,-0.056572,1.26032,0.0578833,-0.0850197,0.00927756,-0.996336,-0.441688,0.4,0,0,slope_down,0,3.1904e-06,0.997961,1.01518e-07,0.00203587,0,1,0
30.8806,7.87855,0.58049,0,-0.0652917,1.25552,0.0660004,-0.0937394,0.0061818,-0.995578,-0.450849,0.4,0,0,slope_down,0,1.55534e-06,0.996409,1.68724e-08,0.00358994,0,1,0
30.9006,7.89495,0.591716,0,-0.0723912,1.24815,0.0728388,-0.100839,0.00388026,-0.994895,-0.46095,0.4,0,0,slope_down,0,4.92249e-07,0.996779,5.55278e-09,0.00322091,0,1,0
30.9206,7.91029,0.602989,0,-0.0794005,1.2406,0.0820594,-0.107848,0.0173653,-0.994016,-0.464513,0.4,0,0,slope_down,0,6.05463e-07,0.997119,9.45967e-09,0.00288048,0,1,0
30.9406,7.92587,0.61403,0,-0.088333,1.23139,0.0954987,-0.116781,0.0330228,-0.992609,-0.466739,0.4,0,0,slope_down,0,3.33565e-06,0.995663,3.03644e-08,0.00433321,0,1,0
30.9606,7.94107,0.625336,0,-0.097476,1.21985,0.112883,-0.125924,0.0535974,-0.990591,-0.475271,0.4,0,0,slope_down,0,2.55104e-05,0.981845,1.66891e-07,0.0181292,0,1,0
30.9806,7.95603,0.636572,0,-0.104892,1.20611,0.130882,-0.133339,0.0747992,-0.988244,-0.484145,0.4,0,0,slope_down,0,0.00027229,0.894512,1.80226e-06,0.105214,0,1,0
31.0006,7.96927,0.646534,0,-0.110102,1.19164,0.151095,-0.13855,0.0997785,-0.985316,-0.4907,0.4,0,0,slope_down,0,0.00139565,0.767483,2.24885e-05,0.231099,0,1,0
31.0206,7.98289,0.656832,0,-0.112639,1.17343,0.163974,-0.141087,0.115288,-0.983261,-0.499278,0.4,0,0,slope_down,0,0.00993999,0.461604,0.000341596,0.528114,0,1,0
31.0406,7.99091,0.66185,0,-0.119917,1.16434,0.153784,-0.148365,0.0923638,-0.98461,-0.499472,0.4,0,0,slope_down,0,0.262109,0.132424,0.000598253,0.604868,0,1,0
31.0606,8.00107,0.666479,0,-0.142694,1.15992,0.168057,-0.171142,0.0840674,-0.981653,-0.506452,0.4,0,0,slope_down,0,0.0597987,0.809448,5.99885e-05,0.130693,0,1,0
31.0806,8.00844,0.670919,0,-0.153945,1.15953,0.18122,-0.182393,0.0904045,-0.979061,-0.508402,0.4,0,0,slope_down,0,0.107955,0.853195,0.000810867,0.0380392,0,1,0
31.1006,8.01547,0.67754,0,-0.149496,1.16074,0.180755,-0.177944,0.0966105,-0.979287,-0.507659,0.4,0,0,slope_down,0,0.0492659,0.94135,0.000647246,0.00873654,0,1,0
31.1206,8.02141,0.683404,0,-0.139041,1.16279,0.173178,-0.167488,0.0986725,-0.980924,-0.504209,0.4,0,0,slope_down,0,0.00394313,0.982261,0.000742362,0.0130533,0,1,0
31.1406,8.0272,0.688361,0,-0.130224,1.16481,0.167665,-0.158671,0.101342,-0.982117,-0.498976,0.4,0,0,slope_down,0,0.000231284,0.994785,0.000130744,0.00485264,0,1,0
31.1606,8.03496,0.694305,0,-0.1221,1.16696,0.163977,-0.150548,0.105409,-0.982967,-0.490668,0.4,0,0,slope_down,0,3.90099e-05,0.997618,2.81313e-05,0.00231439,0,1,0
31.1806,8.04181,0.699282,0,-0.118262,1.16831,0.163321,-0.14671,0.108678,-0.983191,-0.4828,0.4,0,0,slope_down,0,7.22801e-06,0.998583,7.09901e-06,0.00140267,0,1,0
31.2006,8.05056,0.705638,0,-0.117237,1.16963,0.164406,-0.145685,0.111304,-0.98305,-0.47512,0.4,0,0,slope_down,0,2.03661e-06,0.998983,2.36975e-06,0.00101264,0,1,0
31.2206,8.0578,0.711083,0,-0.118134,1.17049,0.165828,-0.146582,0.112387,-0.982793,-0.468319,0.4,0,0,slope_down,0,1.21774e-06,0.998931,8.82292e-07,0.00106719,0,1,0
31.2406,8.0659,0.71731,0,-0.120212,1.17136,0.167217,-0.14866,0.112192,-0.982504,-0.461331,0.4,0,0,slope_down,0,1.50487e-06,0.99817,7.59737e-07,0.00182725,0,1,0
31.2606,8.07399,0.72363,0,-0.122683,1.17218,0.167868,-0.15113,0.110484,-0.98232,-0.454079,0.4,0,0,slope_down,0,1.77e-06,0.997048,7.53908e-07,0.00294928,0,1,0
31.2806,8.08197,0.729977,0,-0.124486,1.17293,0.166774,-0.152934,0.106859,-0.982442,-0.446553,0.4,0,0,slope_down,0,1.30734e-06,0.996824,5.11771e-07,0.00317378,0,1,0
31.3006,8.09084,0.736769,0,-0.126597,1.17381,0.163616,-0.155044,0.099507,-0.982883,-0.438842,0.4,0,0,slope_down,0,8.17024e-07,0.997436,3.48312e-07,0.00256251,0,1,0
31.3206,8.09905,0.742762,0,-0.12801,1.17464,0.159059,-0.156458,0.0902556,-0.983552,-0.431522,0.4,0,0,slope_down,0,5.51633e-07,0.997433,4.2301e-07,0.00256581,0,1,0
31.3406,8.10656,0.748113,0,-0.128251,1.17533,0.15406,-0.156699,0.0812027,-0.984303,-0.42408,0.4,0,0,slope_down,0,2.54998e-07,0.998243,3.84994e-07,0.00175594,0,1,0
31.3606,8.11494,0.754235,0,-0.126503,1.17575,0.147596,-0.154951,0.0719194,-0.985301,-0.415648,0.4,0,0,slope_down,0,7.92978e-08,0.999314,3.26918e-07,0.000685986,0,1,0
31.3806,8.12319,0.761616,0,-0.117193,1.17453,0.133755,-0.14564,0.0606164,-0.987479,-0.408011,0.4,0,0,slope_down,0,3.47888e-08,0.999772,1.57804e-07,0.000227879,0,1,0
31.4006,8.12873,0.76867,0,-0.102168,1.1714,0.115548,-0.130616,0.0505041,-0.990146,-0.407834,0.4,0,0,slope_down,0,4.07762e-08,0.999927,5.41152e-08,7.33446e-05,0,1,0
31.4206,8.13619,0.777424,0,-0.0885855,1.16775,0.107593,-0.117033,0.0579295,-0.991437,-0.411838,0.4,0,0,slope_down,0,2.22969e-07,0.999568,1.62409e-07,0.000431171,0,1,0
31.4406,8.14434,0.782124,0,-0.0883579,1.16533,0.107742,-0.116806,0.0585234,-0.991429,-0.408399,0.4,0,0,slope_down,0,6.49778e-08,0.99989,4.53377e-07,0.000109463,0,1,0
