t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
38.4007,-0.21663,2.13108,0.104486,-0.0080097,0.724492,0.0391671,-0.133241,0.00593288,-0.991066,-2.45389,0.4,0,0,DISABLED,0
38.4207,-0.219809,2.13208,0.0840739,-0.0109482,0.724233,0.038107,-0.136179,0.00408582,-0.990676,-2.44862,0.4,0,0,DISABLED,0
38.4407,-0.223472,2.13352,0.0609017,-0.0148669,0.723485,0.0368875,-0.140098,0.00132442,-0.990137,-2.4435,0.4,0,0,DISABLED,0
38.4607,-0.227449,2.13546,0.0529742,-0.0185907,0.721995,0.0355493,-0.143822,-0.0021687,-0.989601,-2.44042,0.4,0,0,DISABLED,0
38.4807,-0.231151,2.13749,0.0521568,-0.0226936,0.719898,0.0328073,-0.147924,-0.00885757,-0.988959,-2.44026,0.4,0,0,DISABLED,0
38.5007,-0.234976,2.1394,0.0576314,-0.0275372,0.717181,0.0321001,-0.152768,-0.0162777,-0.988128,-2.44179,0.4,0,0,DISABLED,0
38.5207,-0.238126,2.14066,0.110904,-0.0322963,0.714625,0.0359628,-0.157527,-0.0171609,-0.987366,-2.44548,0.4,0,0,DISABLED,0
38.5407,-0.239874,2.14142,0.201273,-0.033925,0.713527,0.0420137,-0.159156,-0.00801125,-0.987221,-2.44527,0.4,0,0,DISABLED,0
38.5607,-0.24169,2.14247,0.188925,-0.031957,0.713225,0.039419,-0.157188,-0.00968985,-0.987521,-2.44152,0.4,0,0,DISABLED,0
38.5807,-0.243162,2.1431,0.160561,-0.0280817,0.713708,0.0330499,-0.153313,-0.0153425,-0.988059,-2.4412,0.4,0,0,DISABLED,0
38.6007,-0.244856,2.14321,0.1194,-0.0233438,0.715117,0.0259968,-0.148575,-0.0213463,-0.988671,-2.44286,0.4,0,0,DISABLED,0
38.6207,-0.246281,2.14297,0.0863082,-0.0175534,0.71671,0.0187053,-0.142784,-0.0263251,-0.989404,-2.44494,0.4,0,0,DISABLED,0
38.6407,-0.247467,2.14246,0.0695973,-0.0125147,0.718023,0.0130291,-0.137745,-0.0291322,-0.990039,-2.44626,0.4,0,0,DISABLED,0
38.6607,-0.248834,2.14135,0.0718699,-0.00859247,0.71917,0.00881618,-0.133823,-0.0307477,-0.990528,-2.44672,0.4,0,0,DISABLED,0
38.6807,-0.250077,2.13978,0.0821637,-0.00622918,0.71969,0.00636642,-0.13146,-0.0313999,-0.990824,-2.44669,0.4,0,0,DISABLED,0
38.7007,-0.251109,2.13795,0.076274,-0.00472444,0.71968,0.00510949,-0.129955,-0.0305326,-0.99105,-2.44655,0.4,0,0,DISABLED,0
38.7207,-0.252228,2.13526,0.0568222,-0.00303781,0.718967,0.00617633,-0.128269,-0.0270356,-0.991371,-2.44601,0.4,0,0,DISABLED,0
38.7407,-0.253313,2.13247,0.0389816,-0.00222056,0.71757,0.0112729,-0.127451,-0.0213486,-0.991615,-2.44429,0.4,0,0,DISABLED,0
38.7607,-0.25448,2.12935,0.0376365,-0.00202012,0.715393,0.0193661,-0.127251,-0.0131424,-0.991783,-2.44227,0.4,0,0,DISABLED,0
38.7807,-0.255759,2.12677,0.0411361,-0.00185414,0.71322,0.0239985,-0.127085,-0.00847564,-0.991856,-2.43959,0.4,0,0,DISABLED,0
38.8007,-0.257743,2.12493,0.0585203,-0.00107023,0.71199,0.0156975,-0.126301,-0.0167406,-0.991851,-2.43517,0.4,0,0,DISABLED,0
38.8207,-0.259383,2.12288,0.0932404,-0.0025226,0.712224,0.00849949,-0.127753,-0.0242871,-0.991509,-2.43629,0.4,0,0,DISABLED,0
38.8407,-0.260691,2.12081,0.144384,-0.00331807,0.712779,0.00585938,-0.128549,-0.0275781,-0.99132,-2.43772,0.4,0,0,DISABLED,0
38.8607,-0.262286,2.11907,0.195405,-0.00227126,0.713578,0.00234172,-0.127502,-0.0320156,-0.991321,-2.43731,0.4,0,0,DISABLED,0
38.8807,-0.264342,2.11736,0.188624,-0.00246106,0.715154,0.00248976,-0.127692,-0.0323765,-0.991285,-2.43363,0.4,0,0,DISABLED,0
38.9007,-0.266297,2.1159,0.15999,-0.00374778,0.717224,0.00624352,-0.128979,-0.0274217,-0.991268,-2.42819,0.4,0,0,DISABLED,0
38.9207,-0.268136,2.1147,0.148427,-0.00454028,0.71949,0.0160504,-0.129771,-0.0170132,-0.991398,-2.42089,0.4,0,0,DISABLED,0
38.9407,-0.270039,2.11395,0.144866,-0.0042759,0.72154,0.0255994,-0.129507,-0.0071597,-0.991553,-2.41452,0.4,0,0,DISABLED,0
38.9607,-0.272067,2.11369,0.137351,-0.00416276,0.722995,0.032429,-0.129394,-0.000241447,-0.991593,-2.40878,0.4,0,0,DISABLED,0
38.9807,-0.275129,2.11387,0.123666,-0.00515723,0.724086,0.0370681,-0.130388,0.00430597,-0.991454,-2.40189,0.4,0,0,DISABLED,0
39.0007,-0.278075,2.11439,0.105356,-0.00702991,0.72434,0.0379251,-0.132261,0.00486178,-0.991203,-2.396,0.4,0,0,DISABLED,0
39.0207,-0.282094,2.11544,0.0843522,-0.010713,0.724012,0.0367467,-0.135944,0.00273699,-0.990713,-2.38961,0.4,0,0,DISABLED,0
39.0407,-0.285521,2.11659,0.0603899,-0.0142944,0.723293,0.03579,-0.139525,0.000381075,-0.990218,-2.38504,0.4,0,0,DISABLED,0
39.0607,-0.289306,2.11819,0.0538855,-0.0180414,0.721937,0.0342876,-0.143272,-0.00330845,-0.989678,-2.38226,0.4,0,0,DISABLED,0
39.0807,-0.293582,2.12022,0.0531369,-0.0222188,0.719637,0.031854,-0.14745,-0.00972353,-0.989022,-2.38191,0.4,0,0,DISABLED,0
39.1007,-0.297581,2.12195,0.060097,-0.0270331,0.716872,0.031297,-0.152264,-0.0170068,-0.988194,-2.38345,0.4,0,0,DISABLED,0
39.1208,-0.300755,2.12298,0.114954,-0.0319146,0.714404,0.0359512,-0.157145,-0.0163894,-0.987439,-2.38716,0.4,0,0,DISABLED,0
39.1408,-0.302442,2.12359,0.199584,-0.0336087,0.713399,0.0418716,-0.15884,-0.00780962,-0.987274,-2.38704,0.4,0,0,DISABLED,0
39.1608,-0.304327,2.1246,0.189741,-0.0315682,0.713055,0.0392097,-0.156799,-0.009496,-0.987585,-2.38367,0.4,0,0,DISABLED,0
39.1808,-0.306243,2.12519,0.162164,-0.0272455,0.713778,0.0315077,-0.152476,-0.0169559,-0.988162,-2.38369,0.4,0,0,DISABLED,0
39.2008,-0.307617,2.1252,0.118528,-0.0228429,0.715007,0.0252241,-0.148074,-0.0220965,-0.988729,-2.38504,0.4,0,0,DISABLED,0
39.2208,-0.309148,2.12488,0.085557,-0.0169313,0.716807,0.0179342,-0.142162,-0.0268858,-0.989478,-2.38711,0.4,0,0,DISABLED,0
39.2408,-0.310296,2.12431,0.0691191,-0.0124362,0.71815,0.0129003,-0.137667,-0.0293559,-0.990043,-2.3882,0.4,0,0,DISABLED,0
39.2608,-0.311607,2.12315,0.0712723,-0.00848979,0.719316,0.0086799,-0.133721,-0.0309721,-0.990535,-2.38878,0.4,0,0,DISABLED,0
39.2808,-0.312772,2.12156,0.0821091,-0.00605161,0.719814,0.00618598,-0.131282,-0.0314426,-0.990846,-2.38878,0.4,0,0,DISABLED,0
39.3008,-0.31382,2.11949,0.0771451,-0.00434266,0.719756,0.00487059,-0.129574,-0.0302409,-0.991109,-2.38871,0.4,0,0,DISABLED,0
39.3208,-0.314636,2.11731,0.0574265,-0.00303267,0.719168,0.00588982,-0.128264,-0.0273573,-0.991363,-2.38843,0.4,0,0,DISABLED,0
39.3408,-0.315687,2.11427,0.0405571,-0.00216176,0.717678,0.0115755,-0.127393,-0.0210288,-0.991629,-2.3865,0.4,0,0,DISABLED,0
39.3608,-0.316724,2.11115,0.0383276,-0.00207758,0.715537,0.0196745,-0.127308,-0.0128344,-0.99178,-2.38452,0.4,0,0,DISABLED,0
39.3808,-0.317887,2.10849,0.04166,-0.00208297,0.713333,0.0249197,-0.127314,-0.0075709,-0.991834,-2.38197,0.4,0,0,DISABLED,0
39.4008,-0.319835,2.10657,0.0577505,-0.00147462,0.712077,0.0169359,-0.126705,-0.0155313,-0.991819,-2.37734,0.4,0,0,DISABLED,0
39.4208,-0.321418,2.1045,0.0928493,-0.00294645,0.712308,0.00959945,-0.128177,-0.0232674,-0.991478,-2.37818,0.4,0,0,DISABLED,0
39.4408,-0.322787,2.10218,0.144213,-0.00375783,0.712925,0.00653277,-0.128989,-0.0270579,-0.991277,-2.37953,0.4,0,0,DISABLED,0
39.4608,-0.324165,2.10054,0.19492,-0.00285961,0.713664,0.00316443,-0.12809,-0.0311085,-0.991274,-2.37895,0.4,0,0,DISABLED,0
39.4808,-0.32594,2.09887,0.187701,-0.00298801,0.715072,0.00308816,-0.128219,-0.031762,-0.991237,-2.37562,0.4,0,0,DISABLED,0
39.5008,-0.327993,2.09707,0.159705,-0.00447674,0.717334,0.00754866,-0.129708,-0.0263466,-0.991202,-2.3693,0.4,0,0,DISABLED,0
39.5208,-0.329576,2.09583,0.14788,-0.00539598,0.719385,0.0174148,-0.130627,-0.0158438,-0.991305,-2.36177,0.4,0,0,DISABLED,0
39.5408,-0.331573,2.09482,0.143605,-0.00508881,0.721647,0.0267896,-0.13032,-0.00610119,-0.991453,-2.35539,0.4,0,0,DISABLED,0
39.5608,-0.333815,2.09439,0.135996,-0.00494923,0.723224,0.0334729,-0.13018,0.00070392,-0.99149,-2.34961,0.4,0,0,DISABLED,0
39.5808,-0.336628,2.09438,0.122566,-0.00579493,0.724178,0.0377676,-0.131026,0.00491605,-0.991367,-2.34326,0.4,0,0,DISABLED,0
39.6008,-0.3403,2.09481,0.104404,-0.00786804,0.724422,0.0388906,-0.133099,0.00567988,-0.991086,-2.33666,0.4,0,0,DISABLED,0
39.6208,-0.343636,2.09548,0.0841556,-0.0113806,0.724095,0.0375729,-0.136611,0.00339098,-0.990619,-2.33034,0.4,0,0,DISABLED,0
39.6408,-0.347497,2.09653,0.0608996,-0.015255,0.723259,0.0364665,-0.140486,0.000685323,-0.990082,-2.32527,0.4,0,0,DISABLED,0
39.6608,-0.350969,2.09773,0.0540179,-0.0186475,0.722004,0.0353896,-0.143878,-0.00239176,-0.989592,-2.32263,0.4,0,0,DISABLED,0
39.6808,-0.354921,2.0993,0.052617,-0.0223548,0.719916,0.0329668,-0.147586,-0.00831302,-0.989014,-2.32243,0.4,0,0,DISABLED,0
39.7008,-0.35897,2.10079,0.0574575,-0.0269789,0.717211,0.0319474,-0.15221,-0.0156266,-0.988225,-2.32388,0.4,0,0,DISABLED,0
39.7208,-0.362413,2.10176,0.110262,-0.031742,0.714638,0.0353255,-0.156973,-0.0174672,-0.987448,-2.32739,0.4,0,0,DISABLED,0
39.7408,-0.36453,2.10236,0.202775,-0.0339588,0.713441,0.0425832,-0.15919,-0.007089,-0.987223,-2.3266,0.4,0,0,DISABLED,0
39.7608,-0.366418,2.103,0.186762,-0.0333231,0.71315,0.0411143,-0.158554,-0.00870924,-0.987312,-2.32279,0.4,0,0,DISABLED,0
39.7808,-0.368271,2.10354,0.161393,-0.0287835,0.713691,0.0336186,-0.154014,-0.0154195,-0.987948,-2.32275,0.4,0,0,DISABLED,0
39.8008,-0.369778,2.1035,0.12184,-0.0238067,0.714987,0.026501,-0.149038,-0.021151,-0.988605,-2.3243,0.4,0,0,DISABLED,0
39.8208,-0.371134,2.10318,0.0887241,-0.0187436,0.716568,0.0202419,-0.143974,-0.0251267,-0.989262,-2.3256,0.4,0,0,DISABLED,0
39.8408,-0.372247,2.10258,0.0703822,-0.0134827,0.71788,0.0142568,-0.138714,-0.028073,-0.989935,-2.32658,0.4,0,0,DISABLED,0
39.8608,-0.373495,2.10135,0.0713815,-0.00946203,0.719033,0.00990505,-0.134693,-0.0297384,-0.990441,-2.32709,0.4,0,0,DISABLED,0
39.8808,-0.374567,2.09968,0.0815525,-0.00683337,0.719542,0.00717625,-0.132064,-0.0303926,-0.990775,-2.32708,0.4,0,0,DISABLED,0
39.9008,-0.375392,2.09778,0.0762661,-0.00536889,0.719519,0.00612789,-0.1306,-0.0295335,-0.990995,-2.327,0.4,0,0,DISABLED,0
39.9208,-0.376153,2.09531,0.0565695,-0.00387609,0.718883,0.00704211,-0.129107,-0.0265262,-0.991276,-2.32655,0.4,0,0,DISABLED,0
39.9408,-0.376982,2.09219,0.0390272,-0.00293691,0.717345,0.0126059,-0.128168,-0.0201439,-0.991548,-2.32454,0.4,0,0,DISABLED,0
39.9608,-0.377765,2.08899,0.0364077,-0.00274283,0.71515,0.0207767,-0.127974,-0.0118065,-0.991707,-2.3223,0.4,0,0,DISABLED,0
39.9808,-0.378907,2.08604,0.0400231,-0.00276478,0.712807,0.0248934,-0.127996,-0.00766179,-0.991745,-2.31924,0.4,0,0,DISABLED,0
40.0008,-0.380312,2.08431,0.0584145,-0.00217283,0.711766,0.0173359,-0.127404,-0.0152015,-0.991734,-2.31553,0.4,0,0,DISABLED,0
40.0208,-0.381879,2.08197,0.0931603,-0.00368075,0.71202,0.00991107,-0.128912,-0.0232066,-0.991385,-2.31664,0.4,0,0,DISABLED,0
40.0408,-0.382933,2.07977,0.14429,-0.00451809,0.712603,0.00733237,-0.129749,-0.0266464,-0.991189,-2.31813,0.4,0,0,DISABLED,0
40.0608,-0.384457,2.07768,0.194774,-0.00339988,0.713558,0.00358812,-0.128631,-0.0313564,-0.991197,-2.31736,0.4,0,0,DISABLED,0
40.0808,-0.386105,2.07593,0.186001,-0.0035449,0.715079,0.00368644,-0.128776,-0.0314461,-0.991175,-2.3139,0.4,0,0,DISABLED,0
40.1008,-0.387664,2.07443,0.159369,-0.00467658,0.71696,0.00749319,-0.129907,-0.0265629,-0.99117,-2.3085,0.4,0,0,DISABLED,0
40.1208,-0.389325,2.07299,0.148492,-0.00538728,0.719261,0.0161282,-0.130618,-0.0172015,-0.991284,-2.30185,0.4,0,0,DISABLED,0
40.1408,-0.391277,2.07186,0.14378,-0.00523469,0.721583,0.0267584,-0.130466,-0.00615951,-0.991434,-2.29449,0.4,0,0,DISABLED,0
40.1608,-0.393483,2.07132,0.136658,-0.00511473,0.723181,0.0338554,-0.130346,0.0010653,-0.991468,-2.2883,0.4,0,0,DISABLED,0
40.1808,-0.395979,2.07117,0.123316,-0.00591503,0.724082,0.0374824,-0.131146,0.00461059,-0.991352,-2.28252,0.4,0,0,DISABLED,0
40.2008,-0.399617,2.07135,0.104949,-0.008331,0.724431,0.0385797,-0.133562,0.00526237,-0.991027,-2.27532,0.4,0,0,DISABLED,0
40.2208,-0.402957,2.07181,0.084482,-0.0113302,0.724176,0.0376822,-0.136561,0.00352184,-0.990625,-2.27,0.4,0,0,DISABLED,0
40.2408,-0.406852,2.07262,0.061538,-0.0152402,0.723409,0.0364436,-0.140471,0.000668149,-0.990085,-2.26506,0.4,0,0,DISABLED,0
40.2608,-0.410762,2.07374,0.0534396,-0.0189604,0.722061,0.0351767,-0.144191,-0.00284359,-0.989546,-2.26201,0.4,0,0,DISABLED,0
40.2808,-0.414783,2.07511,0.0528823,-0.0226692,0.720001,0.0327764,-0.1479,-0.00887612,-0.988962,-2.2619,0.4,0,0,DISABLED,0
40.3008,-0.418951,2.07644,0.0582661,-0.0272122,0.717261,0.0315172,-0.152443,-0.0168759,-0.988168,-2.2634,0.4,0,0,DISABLED,0
40.3208,-0.4224,2.07715,0.10849,-0.0321545,0.714629,0.0353559,-0.157385,-0.0183251,-0.987367,-2.26673,0.4,0,0,DISABLED,0
40.3408,-0.424532,2.07758,0.202417,-0.0345278,0.713419,0.0424724,-0.159759,-0.00808208,-0.987123,-2.26702,0.4,0,0,DISABLED,0
40.3608,-0.42655,2.07829,0.187944,-0.0327902,0.713151,0.0398043,-0.158021,-0.0102387,-0.987383,-2.26316,0.4,0,0,DISABLED,0
40.3808,-0.428271,2.07864,0.160507,-0.0285595,0.713769,0.0328382,-0.15379,-0.0166057,-0.987964,-2.26307,0.4,0,0,DISABLED,0
40.4008,-0.429757,2.07849,0.119195,-0.0235629,0.715091,0.0258543,-0.148794,-0.0221885,-0.988619,-2.26454,0.4,0,0,DISABLED,0
40.4208,-0.430954,2.0781,0.0863974,-0.0181088,0.716529,0.019196,-0.14334,-0.0264618,-0.98932,-2.26616,0.4,0,0,DISABLED,0
40.4408,-0.432234,2.07727,0.0696219,-0.0130424,0.718125,0.0135318,-0.138273,-0.0291914,-0.989964,-2.26722,0.4,0,0,DISABLED,0
40.4608,-0.433261,2.07605,0.071581,-0.00918059,0.719145,0.00939231,-0.134411,-0.0307925,-0.990447,-2.26766,0.4,0,0,DISABLED,0
40.4808,-0.434199,2.07431,0.0824604,-0.00682375,0.719657,0.00695695,-0.132055,-0.0313692,-0.990746,-2.26765,0.4,0,0,DISABLED,0
40.5008,-0.434884,2.07236,0.0769064,-0.00528637,0.719641,0.00565227,-0.130517,-0.0304675,-0.990978,-2.26759,0.4,0,0,DISABLED,0
40.5208,-0.435508,2.06956,0.0571842,-0.0037117,0.718931,0.0062244,-0.128943,-0.0274206,-0.991273,-2.26729,0.4,0,0,DISABLED,0
40.5408,-0.436022,2.06695,0.0397445,-0.00282484,0.717721,0.0109347,-0.128056,-0.021838,-0.991527,-2.2656,0.4,0,0,DISABLED,0
40.5608,-0.436615,2.06373,0.0378244,-0.0025987,0.715658,0.0188324,-0.12783,-0.0137492,-0.991701,-2.26346,0.4,0,0,DISABLED,0
40.5808,-0.437548,2.06032,0.0416177,-0.00237817,0.713013,0.0253066,-0.127609,-0.0072061,-0.991798,-2.25988,0.4,0,0,DISABLED,0
40.6008,-0.439007,2.05832,0.0580363,-0.00174282,0.711912,0.0179475,-0.126974,-0.0145411,-0.991799,-2.25586,0.4,0,0,DISABLED,0
40.6208,-0.440188,2.0563,0.0922039,-0.0030338,0.712094,0.010597,-0.128265,-0.022252,-0.99149,-2.25643,0.4,0,0,DISABLED,0
40.6408,-0.44129,2.05353,0.143544,-0.00404313,0.712767,0.00750114,-0.129274,-0.0260929,-0.991266,-2.25818,0.4,0,0,DISABLED,0
40.6608,-0.442533,2.05153,0.195015,-0.00277719,0.713626,0.00320188,-0.128008,-0.0308585,-0.991293,-2.25745,0.4,0,0,DISABLED,0
40.6808,-0.444057,2.04965,0.186168,-0.00269444,0.715126,0.00290927,-0.127925,-0.0313504,-0.991288,-2.2546,0.4,0,0,DISABLED,0
40.7008,-0.445694,2.04781,0.160123,-0.00413355,0.71724,0.00821419,-0.129364,-0.0253111,-0.991274,-2.24763,0.4,0,0,DISABLED,0
40.7208,-0.447262,2.04626,0.149165,-0.00474432,0.719537,0.0172325,-0.129975,-0.0158341,-0.991391,-2.24096,0.4,0,0,DISABLED,0
40.7408,-0.448962,2.04515,0.143936,-0.00443009,0.721603,0.0258127,-0.129661,-0.00697181,-0.991534,-2.23517,0.4,0,0,DISABLED,0
40.7608,-0.451128,2.04442,0.136016,-0.00433704,0.723203,0.0341534,-0.129568,0.00147402,-0.991569,-2.22802,0.4,0,0,DISABLED,0
40.7808,-0.453594,2.04406,0.122834,-0.00517361,0.724106,0.0378984,-0.130404,0.00514099,-0.991448,-2.22229,0.4,0,0,DISABLED,0
40.8008,-0.456862,2.04397,0.104454,-0.00725336,0.72445,0.039065,-0.132484,0.00597966,-0.991167,-2.21553,0.4,0,0,DISABLED,0
40.8208,-0.460938,2.04425,0.0844398,-0.0103941,0.724126,0.037933,-0.135625,0.00406996,-0.990752,-2.20956,0.4,0,0,DISABLED,0
40.8408,-0.464882,2.04484,0.0610781,-0.0145661,0.723305,0.0362303,-0.139797,0.000738814,-0.99018,-2.20409,0.4,0,0,DISABLED,0
40.8608,-0.468865,2.04568,0.0537002,-0.0184222,0.72193,0.0351648,-0.143653,-0.00251582,-0.989625,-2.20094,0.4,0,0,DISABLED,0
40.8808,-0.472974,2.04674,0.0535674,-0.0218827,0.719825,0.0331651,-0.147114,-0.00760653,-0.98909,-2.20064,0.4,0,0,DISABLED,0
40.9008,-0.477165,2.04769,0.057541,-0.0269951,0.717079,0.0318259,-0.152226,-0.0158881,-0.988218,-2.20226,0.4,0,0,DISABLED,0
40.9208,-0.480347,2.04815,0.109479,-0.0313486,0.714708,0.0348583,-0.156579,-0.0177209,-0.987506,-2.20509,0.4,0,0,DISABLED,0
40.9408,-0.482518,2.04842,0.201067,-0.0339341,0.713474,0.0425748,-0.159165,-0.00707056,-0.987227,-2.2043,0.4,0,0,DISABLED,0
40.9608,-0.484551,2.04894,0.185203,-0.0324616,0.713139,0.0402571,-0.157692,-0.00896233,-0.987448,-2.2008,0.4,0,0,DISABLED,0
40.9808,-0.486252,2.04918,0.160021,-0.0287389,0.713682,0.0341028,-0.15397,-0.0144056,-0.987971,-2.20061,0.4,0,0,DISABLED,0
41.0008,-0.487755,2.04888,0.121814,-0.0236013,0.715023,0.0263046,-0.148832,-0.0211724,-0.988636,-2.20281,0.4,0,0,DISABLED,0
41.0208,-0.489059,2.04832,0.0885466,-0.0181341,0.716668,0.0194643,-0.143365,-0.0257048,-0.989336,-2.20484,0.4,0,0,DISABLED,0
41.0408,-0.490059,2.04758,0.0706008,-0.0132845,0.718004,0.0140377,-0.138515,-0.0281791,-0.989959,-2.20576,0.4,0,0,DISABLED,0
41.0608,-0.491029,2.04633,0.071335,-0.00917543,0.719099,0.00957458,-0.134406,-0.0299227,-0.990474,-2.20623,0.4,0,0,DISABLED,0
41.0808,-0.491951,2.04436,0.0812906,-0.00654879,0.719705,0.00683595,-0.13178,-0.030628,-0.990806,-2.20622,0.4,0,0,DISABLED,0
41.1008,-0.492553,2.0421,0.075919,-0.00508316,0.719652,0.0057671,-0.130314,-0.0297244,-0.991027,-2.20616,0.4,0,0,DISABLED,0
41.1208,-0.492944,2.03948,0.0567678,-0.00359018,0.718958,0.00673051,-0.128821,-0.0267169,-0.991308,-2.20585,0.4,0,0,DISABLED,0
41.1408,-0.493283,2.03683,0.0397416,-0.00273964,0.717728,0.0115291,-0.12797,-0.0212016,-0.991551,-2.20418,0.4,0,0,DISABLED,0
41.1608,-0.493693,2.03323,0.0381613,-0.00250664,0.715387,0.0203945,-0.127737,-0.0121629,-0.991733,-2.20177,0.4,0,0,DISABLED,0
41.1808,-0.494383,2.03012,0.0410693,-0.00232556,0.712969,0.0256157,-0.127556,-0.00689312,-0.991807,-2.19849,0.4,0,0,DISABLED,0
41.2008,-0.49574,2.02812,0.0580984,-0.00146371,0.711893,0.018968,-0.126695,-0.0134885,-0.99185,-2.19407,0.4,0,0,DISABLED,0
41.2208,-0.496822,2.02574,0.0928128,-0.00285552,0.712132,0.00985074,-0.128086,-0.0229741,-0.991497,-2.19558,0.4,0,0,DISABLED,0
41.2408,-0.497574,2.02339,0.144234,-0.00374149,0.712681,0.00680098,-0.128972,-0.0267382,-0.991288,-2.19726,0.4,0,0,DISABLED,0
41.2608,-0.498715,2.02129,0.194011,-0.00288881,0.713488,0.00316443,-0.12812,-0.0311478,-0.991269,-2.19641,0.4,0,0,DISABLED,0
41.2808,-0.500298,2.01912,0.185548,-0.00301436,0.715089,0.00314553,-0.128245,-0.0316492,-0.991237,-2.19351,0.4,0,0,DISABLED,0
41.3008,-0.501664,2.0174,0.159865,-0.00431488,0.716956,0.0073729,-0.129546,-0.0264453,-0.991221,-2.18753,0.4,0,0,DISABLED,0
41.3208,-0.50331,2.01557,0.148785,-0.00519022,0.719487,0.0173531,-0.130421,-0.0158433,-0.991332,-2.17967,0.4,0,0,DISABLED,0
41.3408,-0.504949,2.01436,0.14483,-0.00483562,0.72155,0.0267094,-0.130066,-0.00613324,-0.991486,-2.17329,0.4,0,0,DISABLED,0
41.3608,-0.507074,2.01353,0.136595,-0.00466937,0.723147,0.0339977,-0.1299,0.00127281,-0.991526,-2.16686,0.4,0,0,DISABLED,0
41.3808,-0.509829,2.01301,0.122693,-0.00562231,0.724124,0.0379989,-0.130853,0.0051777,-0.991388,-2.16039,0.4,0,0,DISABLED,0
41.4008,-0.513153,2.01275,0.104312,-0.00788251,0.724423,0.038981,-0.133113,0.00577053,-0.991084,-2.15369,0.4,0,0,DISABLED,0
41.4208,-0.51651,2.01277,0.0842514,-0.0104579,0.724177,0.0382429,-0.135689,0.00437114,-0.990742,-2.14882,0.4,0,0,DISABLED,0
41.4408,-0.520852,2.01314,0.0611408,-0.0149982,0.723308,0.0366199,-0.140229,0.00097236,-0.990119,-2.14283,0.4,0,0,DISABLED,0
41.4608,-0.52487,2.01377,0.0534573,-0.018702,0.721914,0.0352901,-0.143933,-0.00254422,-0.989584,-2.13988,0.4,0,0,DISABLED,0
41.4808,-0.52905,2.01459,0.0533769,-0.0229468,0.71979,0.0325464,-0.148178,-0.00948014,-0.988915,-2.13985,0.4,0,0,DISABLED,0
41.5008,-0.533283,2.01524,0.0587168,-0.0275424,0.71701,0.0323277,-0.152773,-0.0158329,-0.988134,-2.14124,0.4,0,0,DISABLED,0
41.5208,-0.536525,2.01542,0.11385,-0.0324514,0.714526,0.0370408,-0.157682,-0.0150489,-0.987375,-2.14491,0.4,0,0,DISABLED,0
41.5408,-0.538234,2.0156,0.199006,-0.0340145,0.713503,0.0431244,-0.159245,-0.00626136,-0.987219,-2.14445,0.4,0,0,DISABLED,0
41.5608,-0.540243,2.01611,0.189273,-0.0318355,0.713129,0.0403709,-0.157066,-0.00790932,-0.987556,-2.14104,0.4,0,0,DISABLED,0
41.5808,-0.542164,2.01625,0.161821,-0.0272129,0.71379,0.0324712,-0.152444,-0.0150147,-0.988198,-2.14097,0.4,0,0,DISABLED,0
41.6008,-0.543649,2.01582,0.118348,-0.0225523,0.71518,0.0252972,-0.147783,-0.021294,-0.988791,-2.1431,0.4,0,0,DISABLED,0
41.6208,-0.544895,2.0152,0.0847866,-0.0170497,0.716791,0.0184906,-0.142281,-0.0255642,-0.989496,-2.14456,0.4,0,0,DISABLED,0
41.6408,-0.545929,2.01426,0.0684044,-0.0120383,0.71822,0.0128169,-0.137269,-0.0282558,-0.990131,-2.14548,0.4,0,0,DISABLED,0
41.6608,-0.546781,2.01289,0.0712196,-0.00833787,0.719232,0.00876872,-0.133569,-0.0298748,-0.990589,-2.14595,0.4,0,0,DISABLED,0
41.6808,-0.547418,2.01123,0.0825787,-0.00627834,0.71971,0.00660536,-0.131509,-0.030514,-0.990845,-2.14596,0.4,0,0,DISABLED,0
41.7008,-0.547925,2.00873,0.0772219,-0.00448707,0.719686,0.0054263,-0.129718,-0.0294116,-0.991115,-2.14591,0.4,0,0,DISABLED,0
41.7208,-0.548129,2.00638,0.0572366,-0.00316271,0.719102,0.00656916,-0.128394,-0.0266545,-0.991365,-2.14565,0.4,0,0,DISABLED,0
41.7408,-0.548329,2.00311,0.0403575,-0.00228992,0.717602,0.0122364,-0.127521,-0.0203805,-0.991627,-2.14381,0.4,0,0,DISABLED,0
41.7608,-0.54848,2.00013,0.0383709,-0.00216013,0.715692,0.0195102,-0.127391,-0.0130126,-0.991767,-2.14194,0.4,0,0,DISABLED,0
41.7808,-0.548929,1.99664,0.0419852,-0.00182529,0.712999,0.0263204,-0.127056,-0.00614657,-0.991876,-2.13802,0.4,0,0,DISABLED,0
41.8008,-0.549981,1.99464,0.0575047,-0.00130832,0.711932,0.0184389,-0.126539,-0.0140111,-0.991863,-2.13423,0.4,0,0,DISABLED,0
41.8208,-0.551006,1.99227,0.09206,-0.00266883,0.712088,0.0109129,-0.1279,-0.0218229,-0.991547,-2.13482,0.4,0,0,DISABLED,0
41.8408,-0.551719,1.98936,0.14377,-0.00366321,0.712762,0.00775124,-0.128894,-0.0255765,-0.991328,-2.13659,0.4,0,0,DISABLED,0
